   1.7392314577478276E-002 -0.32601451560238587     
  -8.2909569035821543E-002 -0.18533527007542322     
  -6.8397436195034952E-002   5.5569578578939162E-002
  0.10279385141903653        1.7833372136289460     
 -0.19815712725821308        6.8954662189438548E-002
 -0.11891981936444605      -0.25618339612350888     
  -9.3102135066629413E-002   5.1121711049270234E-002
  -5.6395758531233506E-002  0.31474361467804240     
   2.7336568433046431E-002  0.72924133263510005     
   4.0539391126488668E-002  0.45648295320439097     
   5.2009846238952336E-002  0.24957041992895893     
   1.0910986964801783       -10.116157471372697     
  0.62283630397647483        5.1434026990057706     
   1.3460809104439162       -2.0924759990598121     
  0.58833012022324105       0.55999365597936224     
  0.91042726140295072       -1.1076100136680838     
  0.95364771050797581      -0.77516195539349508     
  0.87423769028788012      -0.14477186196918662     
  0.91517768770418961       -9.9354013997012408E-002
  0.93576346229472129       0.15294102079406025     
   1.1232740318218026        1.5524817613016684     
  0.96218356977461283        1.1119176959359860     
  0.99502620923947349       0.76568205811490997     
   1.0066310756221284       0.52399681119567576     
   1.0414836482852954       0.33241754233288423     
   1.0457585218944867       0.20723845325770168     
   1.0503859069932597        8.9456132871278016E-002
   1.0323643396399160      -0.41348957642898027     
  0.99114577119929559      -0.38163272664888148     
  0.96430781973575541      -0.26053465479142007     
  0.94928323301158490      -0.10493169159706055     
  0.95085759943820480       0.14998608077173703     
  0.96451566889915696       0.24113543751597924     
  0.99499375223599129       0.32872223009681173     
   1.0369889220378414       0.24644801621169432     
   1.0517169467348055      -0.42378588843561038     
  0.89694327455848921      -0.55370675888408483     
  0.91671242018087551      -0.28440833853788844     
  0.93230657792688021      -0.12386012311981121     
  0.94112071708574951        9.2526630394279760E-002
  0.96839996368145298       0.38687311633016891     
   1.0187941705477819       0.36783538431361401     
   1.0408905801722921       0.22864116341500978     
   1.0536052836100325        2.4464457606951272E-002
   1.0409385533348181      -0.22765509898596673     
  0.69103135003326144       -1.7914606292303981     
 -0.18871922264241048        1.0338693363899707     
 -0.15606828041229659       -3.1320391521859760E-002
 -0.10160974367249118       -9.2695047779614334E-002
  -7.3504322599700217E-002  0.13929979485733787     
  -4.3706579353312770E-002  0.29605720428930299     
  -2.5368549299501383E-002  0.31210114209261680     
   4.3689055698213214E-002  0.39624849015488450     
   5.2301455494492763E-002  0.20570220657794164     
   5.1873218197017859E-002  0.10141224074892788     
  0.18613720762476724      -0.35776442729929453     
  0.11567582430591115       -1.1031614403823216     
  0.72445300369695509       0.94671794039930668     
  0.81578803160649849      -0.15413364688652645     
  0.89331551387111274      -0.27079546449701358     
  0.92324286918870269      -0.14636816844545106     
  0.94623691911418306       0.33598119046845853     
  0.97401439752661700       0.34975990739465518     
   1.0266770181170490       0.36211678993844554     
   1.0496660215487421       0.18617501752448914     
   1.0919316449897876      -0.42573906037865161     
   1.0229357598355082      -0.58963497826301237     
  0.99319426691424906      -0.44290073313820588     
  0.93592588040532831      -0.14852994185879775     
  0.95231633378876268       0.33480136947489098     
  0.98769822567217835       0.37661066981926256     
   1.0053045839881829       0.33594858284902174     
   1.0456949326565099       0.19709705815996001     
   1.0535153176777752        2.4536693880417980E-002
   1.0453731569239284      -0.16971905123323397     
   1.0028691797536358      -0.41319181570893732     
  0.97518966487980774      -0.32036519931638968     
  0.95842267817329141      -0.20390459842953948     
   1.0686289337987582       -3.8312348608117532     
  0.60367168411278038      -0.89737150694722667     
 -0.15491915344189319        1.4288134486353226     
 -0.17032937424455907       0.33375745958195430     
 -0.11264770445560408       0.39120647381265344     
  -6.7968346709051983E-002  0.37711200115362059     
   4.8914476168115360E-002  0.65704048357688649     
   4.0085204771724656E-002  0.43714283027463879     
   5.9508233196008099E-002  0.18196840799268302     
  -1.1522912035868256E-002 -0.74747069392923959     
  -2.6756017142924846E-002 -0.49554603579028361     
  -3.8060305351324597E-002 -0.32397018634368591     
  -5.1038112924761077E-002 -0.14590576824534635     
  -5.0731322546541543E-002  0.23306808083704414     
   8.6138833678670923E-002  0.90403973420307038     
 -0.43609451801807819        2.1001423422410053E-002
  0.94268977832031242        1.6692183068552540     
  0.88542841246461490       0.88701169597487839     
  0.96084871993659782       0.83593919498476654     
   1.1739759585530600       0.36797475127298451     
   1.1161867565562551       0.21193988275062967     
   1.1439990740062091      -0.59655251807354548     
   1.0963725098991697      -0.39112028756733536     
   1.0576404234346672      -0.36431334163469919     
  0.11032334736641600        1.6337622288679192     
 -0.14922794927719135       0.72328094977815316     
 -0.10286600067502394       0.43470292618660888     
  -6.6498278406004710E-002  0.34129665271985787     
  -3.8664478129191576E-002  0.33833846564929287     
  -1.9743900338226244E-002  0.33274457484849768     
   8.8774851977680980E-003  0.32667291876614268     
   1.6283505720869691       0.76935681077141849     
  0.79726971085280263       -2.0655359280440075     
 -0.22705931861853926       0.56034366553366266     
 -0.15744869728657515       -3.5144638264154406E-002
 -0.10347460934701790       -6.9510211133829450E-002
  -6.9460565033691635E-002  0.30291289110940817     
   2.9676889756514988E-003  0.49065991696332001     
   2.6815639526815500E-002  0.35274130835626127     
   3.5509040805434884E-002  0.25519392705655808     
   8.2523570752522882E-002 -0.64046857834841331     
   5.1538244124136504E-002 -0.45712205946478651     
   1.8917697357382971E-002 -0.40909934671639420     
  -4.3161307846614674E-004 -0.35610525302182083     
  -2.9083310104786861E-002 -0.27779249889471758     
  -9.9190553552109720E-002  0.64526876502077690     
  -6.8560964814176215E-002  0.41941984135577359     
  -2.7677264250247500E-002  0.42677376088109575     
  -6.8817909588948442E-003  0.37066336356727175     
   6.7528820268636769E-002  0.27906395393745465     
   9.2390225990838001E-002 -0.44557657342061097     
   2.5366688842754094E-002 -0.58345414098908022     
  -2.8764266124898262E-002 -0.46530415355805610     
  -6.7209351070513915E-002 -0.15352331548612747     
  -5.5326210865265887E-002  0.21538591947757624     
  -3.0936704709040648E-002  0.30260905984583347     
   1.9664960682571713E-002  0.36749697961499062     
   3.4253038141134846E-002  0.26139381320362048     
   5.4919404910654092E-002   4.2364657847490689E-002
 -0.68440668251545389       -8.9998524426829718     
   1.7581202993172258        2.7473783109439465     
  0.53800067455662859       -2.2634362988732128     
  0.74368385858588515      -0.97232672914976137     
   1.5889363634852054       -2.8565893901377755     
  0.48396755380940498       -1.4673192624463280     
  -3.2377718048304173E-002   1.5659888790052021     
 -0.13209271845321130       0.59858138413120543     
  -6.3634025779488498E-002  0.72157971067567173     
  -3.4870413549492274E-002  0.51894969403495039     
  0.30278236237644157       0.80468334079224624     
   5.9011927855991235E-002  -2.4436829413803056     
   1.2778684912998390       -6.9661121675052881E-002
  0.35679894939741591        2.7505431321903258     
  0.35468846842712837       0.55780564228201290     
  0.51979350124994983       -1.1674194446828157     
   8.7793012778988475E-002   1.4515910344886354     
  -2.2891304105653151E-002   1.0391546432665586     
  0.42570687817434449        2.1927077107111632     
  0.13583188731970000        1.5068294447001440     
  -9.5439203216281354E-002  0.98037626978599279     
  -7.1387714252473269E-002  0.61234419358449010     
   1.7110769206131136        8.9940385991926171     
 -0.71602771964277334       -3.1714865723636732     
  0.44017477541349248        2.2934314821056097     
  0.25432588815145724       0.99115500756085173     
  -8.5693875094829952E-002   1.0312741642090992     
  -5.4693474619763836E-002  0.68881128457114638     
   2.8062660544091032E-002  0.59516289077925522     
   4.1337258889806994E-002  0.37331157844948992     
   5.7330456081013378E-002  0.14551598353180997     
   6.0190550945720574E-002 -0.23536061314905096     
   3.9308282411827121E-002 -0.27614313009150854     
  -1.8024960562184494E-003 -0.36399746762050117     
  -9.6615328851933302E-002 -0.11921092252819894     
  -7.0306592388776401E-002  0.24290592743636907     
  -4.3383612919333459E-002  0.29395647975626094     
  -2.5062372580838672E-002  0.31160583531198255     
  -1.4128067117320992E-003  0.32644009188384943     
   3.5535786649435970E-002  0.25107636681346834     
   5.4948571611730737E-002   2.2883271092836027E-002
  -6.6071822228410508E-003 -0.52398958436956811     
  -3.8938252718162938E-002 -0.34108651543183294     
 -0.20937905402313814      -0.72686557044347755     
 -0.10103946695816872      -0.73593353770602832     
  -6.3942937611837170E-002 -0.50134654051915473     
  -7.7157492230880240E-002 -0.15704877544894177     
  -6.4262174954535733E-002   7.9390837579932649E-002
  -2.8703875233231993E-002  0.42359835345786390     
   7.8195148034663736E-002  0.44169999931183906     
   8.2628252873191699E-002   8.4412630125825699E-002
   4.7663922013546009E-002 -0.38158816272103530     
 -0.17272337534263629      -0.28357641767750447     
 -0.11433890881591696      -0.19096067662176849     
  -8.1087542576588373E-002  -8.5798996948693654E-002
  -6.0705354450407249E-002  0.19293603554681116     
  -3.6235213109196397E-002  0.28910028581229247     
  -5.0513416609717946E-003  0.34593808764916639     
  0.10996985634799292        2.2031240905165769E-002
   7.6981837813991053E-002 -0.10522425909020726     
  -1.9645860069066497E-002 -0.68109223399636609     
 -0.10659712951799094      -0.19945601681380398     
  -7.8777690164076708E-002  -5.7080273854642496E-002
  -5.1958180763980323E-002  0.26495885214363607     
  -2.2810861593147828E-002  0.33342873028345116     
   1.2032548055436954E-002  0.32932737635055442     
   5.6735388101900437E-002  0.11467225086634715     
   5.3807102392011662E-002   5.8848864240773928E-003
   3.8643248552347201E-002 -0.25396386023900197     
  -6.2368392401404549E-004 -0.35461878479976217     
 -0.14345612592673096       0.23109671796635980     
  -9.6238274072865684E-002  0.13075251465243595     
  -6.5867190834944217E-002  0.19148248637473719     
  -3.8070558185465182E-002  0.29996571601588590     
  0.20264162669455743        1.0209988185524685     
   6.4715571598634142E-002  0.96971389573666422     
   6.5814370310884496E-002  0.60682927837673817     
  0.27978372038221716      -0.15286418618997497     
  0.15122200069934549       0.34296813510163182     
  0.19868793520881625      -0.51951299049753508     
  0.62262490246561475       0.36537552373915855     
   1.0589216467338010        2.2877637619090252     
  0.79083676668460923      -0.89232491945295089     
  0.85795294656068199      -0.70831255727122799     
  0.93907305924428508      -0.61816591691166278     
  0.92689820828382974      -0.27186345526048256     
  -3.6190041872359391        8.0145402951750597     
 -0.87216787448294808       -12.231511211011574     
   2.2179487481863793      -0.67035559067507533     
 -0.61513067158247381       -1.2566417129553209     
  -7.0501280382651327E-002   2.2462168316549023     
   1.0446099335092787        1.4425109255211974     
  0.95092518823662764       0.90178346746019133     
  0.99563332529041215       0.64087262614505647     
   1.0617890416188831       0.38288633571593683     
   1.0816664329446517      -0.19383574942491641     
   1.0379054308259172      -0.38119230474634053     
   1.0174293272841495      -0.35273499039811135     
  0.97793456269223911      -0.32303175704023573     
  0.95389541245280740      -0.16866970776576531     
  0.94736406229998693        7.1708719033859100E-002
   1.0015618783567126       0.49518287393044486     
   1.0232501042878626       0.36199501729656358     
   1.0642600216196223        7.6875793060732653E-002
   1.0550047028100915       -9.2122647529682480E-002
  0.99478191683364092       -3.0007936562284514     
   1.2596989311149929      -0.82907028519376136     
   1.1865352420092234       0.97075900165270168     
   1.0705061854851214       0.88590636637819420     
   1.1350137103696725       0.50667570276938301     
   1.0835601603172684       0.38440386834106821     
   1.0805874648412470        3.4569135946455422E-002
   1.0475175344062202      -0.35921693386423775     
   1.0238243880767441      -0.34800675132305248     
  0.98181724257705150      -0.34521228044731328     
  0.92268290784844165      -0.10871509536306985     
   1.2208810484409873        11.267235249178320     
 -0.77761055231370679       -3.8255914197749585     
  0.69416590436403858        2.9792760331197310     
   1.0552982872788528        2.2109123592965201     
  0.47656386169044679      -0.60405031693185685     
  -1.0003918662279995E-002   1.3268092500404380     
   5.7227828372512606E-002   1.0587042650133425     
   3.0506883918541127E-002  0.72999695440870338     
   5.1102127058915883E-002  0.43489891579706014     
   7.0615640981116751E-002  0.13073333219266131     
   5.7469627652340885E-002 -0.20649799360046278     
   2.8168931799609751E-002 -0.32360648572903822     
   2.0273443612706214E-003 -0.33882723758105604     
  -4.2620236208124877E-002 -0.22649491450693818     
  -7.3981832564241359E-002  0.59558741419081807     
   2.3922944865883730E-003  0.58607402951204757     
   5.3508103322424429E-002  0.33464717034033609     
   7.3256210539490760E-002 -0.16650045327857080     
  -7.4847995910715961E-002  -1.1084082625458564     
  -2.1444776412766438E-002 -0.76890800124958347     
  -5.4668076237396862E-002 -0.43396455685614860     
  -6.1293805963307461E-002 -0.18758406683567949     
  -5.2363927154375121E-002  0.38180530008603730     
   9.0823420518679115E-002  0.42111443258869613     
   2.3457137152572911       -4.1289955861061749     
 -0.48792709760187924        4.2104146635767403     
  0.94930741193530499        2.6751332993205619     
  0.30874589792300755       0.17377403953630310     
   2.4819477660427771        2.7097401682712539     
 -0.84375900000399318        1.1829728114868181     
  0.70729480082030483        2.4057532827409251     
  0.30661841029803805       0.45661966584653940     
   7.8806446729757840E-002   1.0033636558552650     
   1.8607783808787665E-002  0.72211686255920970     
   5.0812757638725316E-002  0.42476493454672987     
   7.3476007410327782E-002   9.3054254608712972E-002
   6.0522125381238995E-002  -6.7549041210772820E-002
   4.6682560725408065E-002 -0.18644527119542104     
   2.6271846779836124E-002 -0.29059588757116350     
  -4.9191922164113458E-002 -0.33587446766680973     
  -5.0551906272931518E-002 -0.19068546383015772     
   1.6471806624282017E-002  0.78629290240641736     
   3.6426688731162338E-002  0.50824395793019816     
  0.15216373838957675       0.14411147873656982     
  0.10507238333376111      -0.15616376289489747     
   1.7529335071429279E-002 -0.71593518554709490     
  -7.1840533120924865E-002 -0.46878853232929268     
  -8.5958529595888511E-002  -6.9673709704723044E-002
  -5.4815129171223227E-002   1.0060202407069603     
  -5.0408705435403822E-003  0.74366856116617686     
   3.2893641218623718E-002  0.50355126886945556     
   9.1199769747389386E-002   7.7393373958322631E-002
   1.1279545354747178        2.2997414848305362     
  0.19324608737864002        1.0979126628763924     
  -1.7313277905698199E-002   1.0369187074167032     
  -8.6172580165102403E-003  0.69044760751030831     
   1.1294255182727470E-002  0.48551035385657670     
 -0.21536489417968702       -2.3063503453872736     
  0.72341330635246959       0.78726728372235300     
  0.80069954444838998       0.18077906622626896     
 -0.85608544517332619        4.3325319793062391     
  -5.5604337874601839       -16.851928408402024     
 -0.75168373945633837       -22.324832272512257     
   2.6732155045699302       -8.6314644084827137     
  0.48152328218727236        7.1346649208705131     
  0.82794452746548208       -3.8907158903341879     
   3.0358694213599979       -7.0444934537997721     
  0.44510936201261370        7.7811867096464349     
  0.66846187156694514       -3.9964535826275864     
 -0.43141212821469599        2.1616214278809744     
 -0.13603459825092507        1.8578104768743600     
 -0.13622870778292151       -1.0001970983627293     
  -5.5086569679925534E-002 -0.77432081990669988     
 -0.11275674104216794      -0.35213909155039230     
  -7.7792251930749512E-002 -0.22974805195896938     
  -7.1855036033642475E-002  0.20266280619140470     
  -4.1266289937045647E-002  0.31391284401052005     
  -1.4258169808230208E-002  0.34697602673630462     
   5.8373322059241950E-002  0.23909137975724701     
   5.7687791900493786E-002   7.3292892165542911E-002
   5.2875056699142733E-002  -6.7921328073869816E-002
  0.76972700382348092        1.5523165708090483     
  0.77694672269149401       -5.3964583866702122E-003
  0.85087365760618483       0.48861807915057603     
  0.90868148257946291       0.40537014264581456     
  0.94811237626841782       0.38103274319484326     
  0.97675981489193586       0.37001119571802815     
   1.0115541805282420       0.34603650468525737     
   1.0546388346255324       0.13910163399981601     
   1.0528487423695372        3.8401744498713766E-002
   1.0316615981725623       -1.2241654256367975     
   1.0570777547965864      -0.72557330981042389     
  0.98105727634329853      -0.68819386191261689     
  0.94765185741443936      -0.40348172845707869     
  0.87828973246947706        1.4046051710241726E-003
  0.92043973354132791       0.46139496022385595     
  0.96565245493664198       0.44412461020721300     
   1.0335884584501462       0.40114087509983742     
   1.0401867910363505       0.26720879686929944     
   1.0619169764978982      -0.16314072065532109     
   1.9994612029191634       -6.6211003414421876     
 -0.34856479998388740        4.4585054013312231     
  0.92416041237577062        2.5500345037656431     
  0.23839416298187585       0.87435219991343782     
   2.7160529374086577E-003   1.0564201623353544     
   4.6093538616962582E-002  0.69531184228198040     
   3.2984829570145438E-002  0.47535237838442851     
   8.6721466880636047E-002   6.4908743619875378E-002
   5.8832947387481779E-002 -0.36718695159310760     
   1.8433107471988730E-002 -0.40235390862760911     
  -1.9779880257125067E-004 -0.35302587568593730     
  -6.1494321085826933E-002 -0.15168676265676631     
  -5.7025596853156439E-002  0.11805700679786954     
   9.7876326599548563E-002   1.9097989205997306     
 -0.14751305017691180      -0.93552470992071601     
  -5.0785538029330834E-002 -0.78526389793075313     
 -0.10903070584137421      -0.40124248973013305     
  -1.2438350439194621       -2.4283118389306528     
   1.6326362092308682        1.8958430972094535     
  0.76758258530134638       -2.0950322958785512     
 -0.15012468236843812        1.3420981878536267     
 -0.16295230896304591       0.11747742579246834     
 -0.10286184962271294       0.41311502405984230     
  -6.0334029014247621E-002  0.38158470482699941     
   3.7395778442762082E-002  0.76156125213823567     
   3.8368960257313976E-002  0.49469504482988186     
   4.4837988599856382E-002  0.30592778728669456     
   6.9241195098326255E-002  -1.4726664872028143E-002
   5.2755018068732867E-002 -0.16655775210750950     
   9.5400823621657749E-003 -0.39978090301034125     
  -7.2560074545861145E-003 -0.34295187392427884     
  -4.2493306087531921E-002 -0.21633697722569417     
  -5.8966522820035332E-002   8.1496080691414965E-002
  -3.4049785029170790E-002  0.31299563104700129     
   1.3299198479463112E-003  0.35180559099094805     
   3.9146821789981141E-002  0.26322943182728459     
   5.3140949738979260E-002   7.9748465675259089E-002
   5.3240370524945138E-002  -1.0731354378510609     
  -4.8013565344410578E-002 -0.96355927556569687     
 -0.12021953762858253      -0.43051138400146899     
  -8.0624597480967938E-002 -0.28850763930488760     
  -5.3206104158938075E-002  0.75674004561016617     
  -3.6726816614442465E-002  0.51308819940673578     
   8.3659270709773182E-003  0.42847319285471341     
   2.1399073574760345E-002  0.33082731972460888     
   3.4623527295270580E-002  0.24275822006352232     
   4.9897587443579555E-002   8.7845079507511747E-002
   4.3590747750650798E-002 -0.20773846315611133     
  -9.7223948886444020E-002 -0.42073986318542644     
  -7.9490260666613966E-002 -0.17710921850945921     
  0.15740741726225699       0.75869002839524424     
  0.20453818990037481       0.16045644774526932     
  0.19175695204931226      -0.41201749093623119     
  0.12408840870578618      -0.16604021714875594     
   8.2545925648892585E-002 -0.16645560593225897     
   3.3479825963872570E-002 -0.43265948090875833     
   4.7005049641604376E-003 -0.38273345181250312     
  -1.1697452405349643E-002 -0.32839598298669226     
  0.79862824760780904        1.0727821996605427     
  0.85026219858721463       0.49605216930118151     
  0.92179464830813063       0.54147322170578693     
  0.98610771846425993       0.53212683350024981     
   1.0789775941144777       0.28919999187610734     
   1.0657458432935478       0.12208159235478774     
   1.0578604744757654       -2.4492084824630275E-002
   1.0465249837913935      -0.17640128773284819     
  0.97469018158925436      -0.44706384751207490     
  0.94782956572742527      -0.23100223795372365     
  -2.1055045383267994        13.550803358138163     
 -0.77608637392547486       -9.0450536782047521     
   1.7900795517793857        2.7194271543442836     
  0.46793733266543180       -2.3742625413587723     
  0.63153664690990441      -0.33548369766177560     
   1.0461364577509034       -1.1958082522226530     
   1.0698965875202806      -0.67014013359698865     
   1.0213919577286403      -0.55980739629722132     
  0.94617106586817967      -0.34388625769570969     
  0.94003982009270515      -0.12229969126853575     
  0.94511091530630387       -2.8085045353804520E-002
  0.95832140376612818       0.22631696016629085     
   1.3322807935377110       0.88060688678744214     
  0.76940454894600030      -0.75574508836456045     
  0.91001083469408794      -0.83485961542370113     
  0.93010978791172183      -0.52626134010601733     
  0.94468145511601664      -0.33678436560609348     
  0.94100330741908156      -0.13059339335716058     
   1.1123146991619393        1.1454423837590706     
   1.0437017802860271       0.83106333236109931     
   1.0611651574761836       0.48886482889839383     
   1.0892550181376193       -3.8265473185616877E-002
   1.0544010183452455      -0.36709838103582099     
   1.0269019045371186      -0.36026471889870004     
   1.0087548659923158      -0.34088374727963411     
  0.91407205573478234      -0.21059637617106283     
  0.92474649837101064       0.18860255488098518     
  0.94868103046341923       0.23899472443858927     
  0.98756793025066625       0.36609402455049378     
   1.0274583788114484       0.31495319202600769     
   1.0426882347463631       0.19671910887148469     
   1.0774018810543819      -0.32696809443156172     
  0.48325758681276626       -3.1548501016816184     
  0.38569078272385809       -1.0689066313095965     
   1.0992625737443318        3.5232171292148924     
   1.0202998449553393        2.0564680189193729     
  0.79281985598817184       0.58318722147561564     
  0.86296917699332121       0.20913966396675734     
  0.92108423778965509       0.38922473393397350     
  0.96161459612298883       0.39945960779123613     
  0.98831791046192552       0.37189764852176549     
   1.0162160120134185       0.33036210391336923     
   1.0671325838637788       -3.0125079279754077E-002
   1.0522029797809178      -0.15472079817902940     
  0.68254911600347268       -1.1828257545524856     
 -0.20732755811502529      -0.84398980503541676     
  0.18708988152103259      -0.95442903019867464     
  0.14042101319205286      -0.36705980198787413     
   8.9168154812348618E-002 -0.30424322165250828     
   2.3900412865868512E-002 -0.53065597480785009     
  -3.7405761003362031E-003 -0.41784156856082671     
  -2.0659082015772722E-002 -0.32666366561826921     
  -8.7403301306142753E-002  -4.4777670281364403E-002
  -6.3723718728611059E-002  0.15727107106142565     
  -4.6162587092954420E-002  0.22060366719722421     
  -1.4469627218800721E-002  0.34416207726154746     
   2.3059707528839766E-002  0.30859746239891389     
   5.1016681886929059E-002  0.13594713256796165     
   4.4224385396677973E-002   1.6401983191362413     
 -0.10351699946847856       0.88465497333195953     
  -6.6732356255963590E-002  0.60395837924242135     
  -5.7810184663779230E-003  0.58951248331654649     
   2.8768189459747340E-002  0.41274749084698409     
   6.7763193376929154E-002  0.10088333755434466     
   4.4963091356780054E-002 -0.64171441601407464     
   1.4560867245049085E-002 -0.48915533521090959     
  -1.9257792998054822E-002 -0.37941044308758431     
  -4.6733838345648711E-002 -0.21387171666563093     
  -5.0341344773264879E-002  -9.8740640672413574E-002
  -5.0370155998242738E-002   6.7978464208747091E-002
   1.0234574365505407E-002  0.52925382970381118     
   8.1591667458434172E-002  0.23494113883969900     
   6.7697031271416769E-002   6.5992604061254623E-002
   5.7017555939056518E-002  -6.2831308926365556E-002
   3.1737803936351172E-002 -0.33619919883133581     
  -6.6796835130518580E-004 -0.35349715720362623     
  -4.0800707672372240E-002 -0.23246646233294418     
  -5.2814718776236044E-002  -5.8218006838095894E-002
   1.0081646522068402        2.5848724061546369     
  0.28447523816262044       0.42077999219367773     
   9.2508030280063699E-002  0.86056315496059688     
  0.10847680738660118       0.41180680970420336     
  0.11298781408482730      -0.12953408510694123     
   7.3207491508417433E-002 -0.23327168269838675     
   1.0224221023053018E-002 -0.44610075847525027     
  -6.9247847267450173E-003 -0.36366217157484093     
  -3.3597995158535239E-002 -0.27154495706436554     
   1.5783286829789278       -2.9923729201080937     
  0.47159017548387228       -1.4982874454943731     
  -5.5151086198148680E-002   1.5612910202349142     
  -7.8070687655185364E-002   1.0600332299810473     
  -6.0151741819712029E-002  0.67649493145051121     
  -1.4576889043515246E-002  0.54438613580829798     
   3.8148192946828259E-002  0.40753018010107422     
  0.12240751487455331      -0.74783208429012926     
   8.0805301092726906E-002 -0.48227940769172828     
  -1.3696085225054260E-002 -0.64415382656701925     
  -3.2882502347241299E-002 -0.42623970204532113     
  -7.0926370557625115E-002  -6.0777298150567496E-002
  -5.4130430864626072E-002  0.55400100255659945     
  -1.0142383887774852E-003  0.50060793896383726     
   2.6494019694647694E-002  0.36367147546579215     
   5.1025828711749863E-002  0.17689539317894559     
   5.3201968747254129E-002   4.2319767712539438E-002
   2.5889857337408863E-002 -0.44660205214344856     
  -3.3643988803894923E-002 -0.40292723165751904     
  -3.9860147194455207E-002 -0.26936950129721682     
  -4.5802960431950986E-002 -0.16309271004408704     
  -4.5165107369949713E-002  0.27421841665389324     
  -2.7171939782775406E-002  0.30181434181341138     
   3.8401485972418069E-002  0.33401254340780190     
   4.3475511487858554E-002  0.21838031149788772     
   5.1466782265581906E-002   7.8285243878893240E-002
   3.4597448411453631E-002 -0.34931852663116114     
   1.0244736579947109E-002 -0.34754038835976503     
  -1.4524333603313143E-002 -0.31520491765787523     
  -4.8366305632312791E-002 -0.15738678489139454     
  -3.5883227080533153E-002  0.70142911470358882     
  -9.8770697999767954E-003  0.51560235198097260     
   1.1196201254677683E-002  0.39320766884913300     
   3.1708590927450771E-002  0.28548174236634344     
 -0.21863357384556595        4.0509766838490489     
  0.52912601115718783        1.1681513730768818     
  0.39398992818450274       -2.2459548664949360     
  0.70433371724383398      -0.62446883668659592     
  0.96269085278707955       -1.1011576919248118     
   1.0019853923358788      -0.73797793432103553     
  0.92815972755092602      -0.46193978490520093     
  0.92940121020751731      -0.18512110670306706     
  0.93784336877719865       -1.4532475974370579E-002
  0.94802096457237806       0.11824461368305025     
  0.98368485136163575       0.60513841497631859     
   1.0066144179162311       0.44524593689663688     
   1.0355229659293148       0.30470681175542397     
   1.0659311131594049      -0.34018392116460822     
   1.0153129988830609      -0.43372182618082561     
  0.92259405758907598      -0.20565836716397723     
  0.93785411389366169       0.41767461719325644     
   1.0131279850395323       0.48256592236848972     
   1.1045697397031096       0.20749133943500406     
   1.0750414192838031      -0.31183257762611533     
   1.0461879323483525      -0.31678613356812674     
   1.0267610650294787      -0.32025835590215457     
  0.99917752386456571      -0.33762004117931077     
  0.81523622308637878      -0.15323986531180733     
  0.89331620333719108      -0.27509572864934512     
  0.92008360235331199       0.34438879995557059     
  0.99291119713818610       0.53909252678549446     
   1.0777921675930493       0.17946807352064723     
   1.0653753466803426        2.5182569382032577E-003
  0.97021795106728903      -0.56703313277215706     
  0.94004932290467458      -0.29052022891902807     
  0.89208539303778889       0.64425673171794406     
   1.0017598067333822        1.0177472253635764     
  0.99981358436691647       0.67347970994770023     
   1.0286690828388991       0.45179864858336288     
   1.0928078661534260      -0.30831849654045190     
   1.0267219382612160      -0.71341199866267224     
  0.97155466996603379      -0.51953868684653648     
  0.74528774820680166       0.22327661367120927     
  0.86023478326844471      -0.31519975795939020     
  0.91139990525021108      -0.24966216304766461     
  0.92671704687540912       -3.9663532804145987E-002
  0.94504031951294498       0.19208458370813061     
  0.96201336140099880       0.25415334875774154     
   1.0107217291711681       0.36755679052828866     
   1.1592099431582072      -0.13451760496196466     
   1.1046350461820740        2.6057871531828931E-002
   1.0017347319476200      -0.89370068141835490     
  0.96856857306706101       -1.3697216517798914     
   1.0561774186124437      -0.83278904177135094     
   1.0328232374568358      -0.57220744793892575     
  0.99317679920404667      -0.45163077028007798     
  0.96123254408210079      -0.29384196117688344     
  0.95533096881770951      -0.18590865310889329     
  0.94807408905717772       0.21026501479121928     
  0.97176099311398800       0.31028864193394773     
   1.0014934027314355       0.33420804548829325     
   1.0612435865638941       0.10981768136530884     
   1.0548358694341351       -9.1682771229744831E-002
   1.0211632660339975      -0.92927402341604382     
   1.0131146793576373      -0.62044173304390249     
  0.99773876788621929      -0.45159534494098036     
  0.97009471448614171      -0.32161929737063411     
  0.92897085623937492       -8.7394542711404107E-004
   1.0042168281686974        1.3544415974781785     
  0.97574971728136084       0.86457261500167026     
   1.1731528596771565       0.59089430370105001     
   1.1439330743660652       0.23921147704276405     
   1.1200685438998328      -0.40180889832033451     
   1.0816263709708667      -0.26359447170715011     
  0.93070581946514908      -0.68205899643222889     
  0.95185406552898633      -0.45985162000595053     
  0.89741522464551138       0.20751770002400552     
  0.93442967880858852       0.26746833717384794     
  0.96636779498165692       0.33543333714656925     
   1.0000462597638253       0.35463940710463643     
   1.0261373976913426       0.28874625724677772     
   1.0687700416861012       -2.4036323031418429E-002
   1.0377965409125578      -0.73541726676923858     
  0.98841907334621804      -0.56925242087577632     
  0.95165246897951328      -0.33485544179394355     
  0.93569446840905346       -2.2736131697672701E-002
  0.95202587964750407       0.22277980981098119     
   1.0039032319797008       0.45760983065195660     
   1.0247626370037621       0.33742887408465361     
   1.0355787732693849       0.24376224979066979     
   1.0522055689189231        6.1952903995287648E-002
   1.0469511988833022      -0.15980675269880248     
 -0.21398009337254395        1.2515015810053707     
