 -0.57314629258517025        1.1591591591591591E-005
 -0.56513026052104198        1.3113113113113114E-005
 -0.55711422845691372        1.5095095095095095E-005
 -0.54909819639278568        2.0000000000000002E-005
 -0.54108216432865741        2.3183183183183183E-005
 -0.53306613226452915        1.9239239239239239E-005
 -0.52505010020040088        1.6616616616616618E-005
 -0.51703406813627262        1.2972972972972973E-005
 -0.50901803607214435        1.3473473473473474E-005
 -0.50100200400801609        1.5855855855855855E-005
 -0.49298597194388782        1.4334334334334334E-005
 -0.48496993987975956        1.5695695695695694E-005
 -0.47695390781563130        1.5895895895895897E-005
 -0.46893787575150303        1.8018018018018019E-005
 -0.46092184368737477        1.4954954954954956E-005
 -0.45290581162324650        1.2192192192192192E-005
 -0.44488977955911824        1.0410410410410411E-005
 -0.43687374749498997        9.2492492492492485E-006
 -0.42885771543086171        8.5685685685685691E-006
 -0.42084168336673344        7.8278278278278274E-006
 -0.41282565130260518        7.3473473473473477E-006
 -0.40480961923847691        6.4064064064064063E-006
 -0.39679358717434865        6.3863863863863867E-006
 -0.38877755511022039        6.1261261261261264E-006
 -0.38076152304609212        5.7657657657657654E-006
 -0.37274549098196386        5.4254254254254257E-006
 -0.36472945891783559        5.3853853853853856E-006
 -0.35671342685370733        5.0050050050050049E-006
 -0.34869739478957906        5.3653653653653651E-006
 -0.34068136272545080        4.7247247247247249E-006
 -0.33266533066132276        4.7847847847847847E-006
 -0.32464929859719449        4.4044044044044040E-006
 -0.31663326653306623        4.4244244244244245E-006
 -0.30861723446893796        4.4644644644644646E-006
 -0.30060120240480970        4.6646646646646644E-006
 -0.29258517034068143        4.4444444444444441E-006
 -0.28456913827655317        4.3043043043043042E-006
 -0.27655310621242490        4.2842842842842845E-006
 -0.26853707414829664        4.0240240240240242E-006
 -0.26052104208416837        4.3443443443443443E-006
 -0.25250501002004011        4.2242242242242239E-006
 -0.24448897795591185        4.3443443443443443E-006
 -0.23647294589178358        4.1241241241241241E-006
 -0.22845691382765532        4.3443443443443443E-006
 -0.22044088176352705        4.3643643643643648E-006
 -0.21242484969939879        4.0840840840840840E-006
 -0.20440881763527052        4.4444444444444441E-006
 -0.19639278557114226        4.4044044044044040E-006
 -0.18837675350701399        4.1641641641641642E-006
 -0.18036072144288573        4.6846846846846848E-006
 -0.17234468937875747        4.6046046046046046E-006
 -0.16432865731462920        4.7047047047047045E-006
 -0.15631262525050094        4.7847847847847847E-006
 -0.14829659318637267        4.9649649649649648E-006
 -0.14028056112224441        5.4254254254254257E-006
 -0.13226452905811614        5.7857857857857858E-006
 -0.12424849699398788        6.1061061061061059E-006
 -0.11623246492985961        6.4264264264264268E-006
 -0.10821643286573157        6.5065065065065062E-006
 -0.10020040080160331        7.9279279279279273E-006
  -9.2184368737475042E-002   8.2282282282282285E-006
  -8.4168336673346777E-002   8.8088088088088081E-006
  -7.6152304609218513E-002   9.1491491491491486E-006
  -6.8136272545090248E-002   1.0030030030030029E-005
  -6.0120240480961984E-002   1.1511511511511511E-005
  -5.2104208416833719E-002   1.3073073073073073E-005
  -4.4088176352705455E-002   1.4774774774774774E-005
  -3.6072144288577190E-002   1.7537537537537538E-005
  -2.8056112224448926E-002   2.2942942942942944E-005
  -2.0040080160320661E-002   3.1451451451451452E-005
  -1.2024048096192397E-002   5.5635635635635637E-005
  -4.0080160320641323E-003   4.4974774774774774E-003
   4.0080160320639102E-003   3.6076076076076074E-005
   1.2024048096192175E-002   1.9119119119119117E-005
   2.0040080160320439E-002   1.4114114114114114E-005
   2.8056112224448704E-002   1.1431431431431431E-005
   3.6072144288576968E-002   9.1291291291291290E-006
   4.4088176352705233E-002   7.6276276276276277E-006
   5.2104208416833497E-002   7.0070070070070072E-006
   6.0120240480961762E-002   6.0260260260260257E-006
   6.8136272545090026E-002   5.6056056056056058E-006
   7.6152304609218291E-002   4.9249249249249247E-006
   8.4168336673346555E-002   4.9649649649649648E-006
   9.2184368737474820E-002   4.6246246246246242E-006
  0.10020040080160308        4.0440440440440439E-006
  0.10821643286573135        3.7037037037037037E-006
  0.11623246492985961        3.5435435435435437E-006
  0.12424849699398788        3.3233233233233235E-006
  0.13226452905811614        3.4434434434434434E-006
  0.14028056112224441        3.3633633633633632E-006
  0.14829659318637267        3.1831831831831831E-006
  0.15631262525050094        3.0030030030030030E-006
  0.16432865731462920        2.7027027027027026E-006
  0.17234468937875747        2.8228228228228229E-006
  0.18036072144288573        2.7827827827827828E-006
  0.18837675350701399        2.6026026026026027E-006
  0.19639278557114226        2.7227227227227226E-006
  0.20440881763527052        2.7227227227227226E-006
  0.21242484969939879        2.5825825825825827E-006
  0.22044088176352705        2.7227227227227226E-006
  0.22845691382765532        2.5625625625625626E-006
  0.23647294589178358        2.6426426426426428E-006
  0.24448897795591185        2.8028028028028029E-006
  0.25250501002004011        2.7227227227227226E-006
  0.26052104208416837        3.1831831831831831E-006
  0.26853707414829664        2.9229229229229228E-006
  0.27655310621242490        2.7627627627627628E-006
  0.28456913827655317        2.9029029029029027E-006
  0.29258517034068143        2.8028028028028029E-006
  0.30060120240480970        3.1231231231231229E-006
  0.30861723446893796        2.9829829829829830E-006
  0.31663326653306623        2.5225225225225225E-006
  0.32464929859719449        2.5225225225225225E-006
  0.33266533066132276        2.7627627627627628E-006
  0.34068136272545102        2.8028028028028029E-006
  0.34869739478957928        3.2232232232232232E-006
  0.35671342685370755        2.8228228228228229E-006
  0.36472945891783581        3.0030030030030030E-006
  0.37274549098196408        3.1631631631631631E-006
  0.38076152304609234        3.4234234234234234E-006
  0.38877755511022061        3.7037037037037037E-006
  0.39679358717434887        4.0240240240240242E-006
  0.40480961923847714        4.0240240240240242E-006
  0.41282565130260540        4.2842842842842845E-006
  0.42084168336673367        4.8848848848848846E-006
  0.42885771543086193        4.9249249249249247E-006
  0.43687374749499019        5.6056056056056058E-006
  0.44488977955911801        6.9069069069069073E-006
  0.45290581162324628        8.6486486486486493E-006
  0.46092184368737454        1.1491491491491491E-005
  0.46893787575150281        8.2882882882882891E-006
  0.47695390781563107        7.1871871871871873E-006
  0.48496993987975934        6.8468468468468467E-006
  0.49298597194388760        8.0080080080080075E-006
  0.50100200400801587        7.6676676676676669E-006
  0.50901803607214413        8.6886886886886886E-006
  0.51703406813627240        9.5095095095095088E-006
  0.52505010020040066        1.0690690690690691E-005
  0.53306613226452892        1.5935935935935936E-005
  0.54108216432865719        1.3173173173173173E-005
  0.54909819639278545        1.0110110110110110E-005
  0.55711422845691372        8.5485485485485478E-006
  0.56513026052104198        7.6676676676676669E-006
  0.57314629258517025        7.3273273273273273E-006
  0.58116232464929851        6.4464464464464464E-006
  0.58917835671342678        6.0060060060060060E-006
  0.59719438877755504        5.3053053053053053E-006
  0.60521042084168331        5.0450450450450450E-006
  0.61322645290581157        5.1051051051051048E-006
  0.62124248496993983        4.9649649649649648E-006
  0.62925851703406810        4.6846846846846848E-006
  0.63727454909819636        4.5245245245245244E-006
  0.64529058116232463        4.0240240240240242E-006
  0.65330661322645289        4.0040040040040037E-006
  0.66132264529058116        3.8038038038038036E-006
  0.66933867735470942        3.6436436436436436E-006
  0.67735470941883769        3.6036036036036035E-006
  0.68537074148296595        3.6236236236236235E-006
  0.69338677354709422        3.4234234234234234E-006
  0.70140280561122248        3.5035035035035036E-006
  0.70941883767535074        3.3033033033033035E-006
  0.71743486973947901        3.1831831831831831E-006
  0.72545090180360727        3.2832832832832834E-006
  0.73346693386773554        3.2632632632632633E-006
  0.74148296593186380        3.2032032032032032E-006
  0.74949899799599207        3.3033033033033035E-006
  0.75751503006012033        3.1631631631631631E-006
  0.76553106212424860        3.5435435435435437E-006
  0.77354709418837686        3.1431431431431430E-006
  0.78156312625250512        3.3033033033033035E-006
  0.78957915831663339        3.3833833833833833E-006
  0.79759519038076165        3.5035035035035036E-006
  0.80561122244488992        3.3033033033033035E-006
  0.81362725450901818        3.4234234234234234E-006
  0.82164328657314645        3.6036036036036035E-006
  0.82965931863727471        3.5835835835835834E-006
  0.83767535070140298        3.5635635635635638E-006
  0.84569138276553124        3.9239239239239235E-006
  0.85370741482965951        4.0640640640640643E-006
  0.86172344689378777        4.0240240240240242E-006
  0.86973947895791603        4.1841841841841838E-006
  0.87775551102204430        4.3643643643643648E-006
  0.88577154308617256        4.6046046046046046E-006
  0.89378757515030038        4.8248248248248248E-006
  0.90180360721442865        5.2652652652652652E-006
  0.90981963927855691        5.5055055055055059E-006
  0.91783567134268518        5.9259259259259258E-006
  0.92585170340681344        6.6266266266266265E-006
  0.93386773547094171        7.0270270270270268E-006
  0.94188376753506997        8.3883883883883890E-006
  0.94989979959919824        9.2092092092092092E-006
  0.95791583166332650        1.2352352352352353E-005
  0.96593186372745476        1.4274274274274275E-005
  0.97394789579158303        1.7777777777777777E-005
  0.98196392785571129        2.5985985985985986E-005
  0.98997995991983956        8.9129129129129136E-005
  0.99799599198396782        3.3479079079079079E-003
   1.0060120240480961        2.3603603603603603E-005
   1.0140280561122244        1.3633633633633633E-005
   1.0220440881763526        9.8698698698698707E-006
   1.0300601202404809        7.9679679679679682E-006
   1.0380761523046091        6.5665665665665668E-006
   1.0460921843687374        5.3653653653653651E-006
   1.0541082164328657        4.5045045045045047E-006
   1.0621242484969939        4.0240240240240242E-006
   1.0701402805611222        3.7437437437437439E-006
   1.0781563126252505        3.4234234234234234E-006
   1.0861723446893787        3.4834834834834835E-006
   1.0941883767535070        2.9829829829829830E-006
   1.1022044088176353        2.8428428428428430E-006
   1.1102204408817635        2.5825825825825827E-006
   1.1182364729458918        2.5425425425425426E-006
   1.1262525050100201        2.4824824824824824E-006
   1.1342685370741483        2.4824824824824824E-006
   1.1422845691382766        2.4224224224224222E-006
   1.1503006012024048        2.2422422422422421E-006
   1.1583166332665331        2.0620620620620620E-006
   1.1663326653306614        2.1221221221221222E-006
   1.1743486973947896        2.2022022022022020E-006
   1.1823647294589179        1.9619619619619618E-006
   1.1903807615230462        1.9619619619619618E-006
   1.1983967935871744        1.8018018018018017E-006
   1.2064128256513027        1.7817817817817819E-006
   1.2144288577154310        2.0220220220220219E-006
   1.2224448897795592        1.6616616616616618E-006
   1.2304609218436875        2.0820820820820821E-006
   1.2384769539078158        1.6216216216216216E-006
   1.2464929859719440        1.9219219219219221E-006
   1.2545090180360723        1.9619619619619618E-006
   1.2625250501002006        1.8818818818818820E-006
   1.2705410821643288        1.9219219219219221E-006
   1.2785571142284571        1.8018018018018017E-006
   1.2865731462925853        2.0220220220220219E-006
   1.2945891783567136        2.0820820820820821E-006
   1.3026052104208419        2.0620620620620620E-006
   1.3106212424849701        2.0420420420420420E-006
   1.3186372745490984        2.2222222222222221E-006
   1.3266533066132267        2.2422422422422421E-006
   1.3346693386773545        2.5225225225225225E-006
   1.3426853707414828        2.3423423423423424E-006
   1.3507014028056110        2.8028028028028029E-006
   1.3587174348697393        2.7227227227227226E-006
   1.3667334669338675        3.0430430430430431E-006
   1.3747494989979958        3.3233233233233235E-006
   1.3827655310621241        2.7827827827827828E-006
   1.3907815631262523        2.9429429429429429E-006
   1.3987975951903806        3.5035035035035036E-006
   1.4068136272545089        3.3633633633633632E-006
   1.4148296593186371        3.9239239239239235E-006
   1.4228456913827654        4.4044044044044040E-006
   1.4308617234468937        5.2452452452452456E-006
   1.4388777555110219        5.5855855855855853E-006
   1.4468937875751502        7.6076076076076072E-006
   1.4549098196392785        1.0010010010010010E-005
   1.4629258517034067        7.9479479479479486E-006
   1.4709418837675350        5.7057057057057056E-006
   1.4789579158316633        4.4444444444444441E-006
   1.4869739478957915        3.0630630630630632E-006
   1.4949899799599198        3.8638638638638638E-006
   1.5030060120240480        3.1631631631631631E-006
   1.5110220440881763        4.3443443443443443E-006
   1.5190380761523046        6.1261261261261264E-006
   1.5270541082164328        6.8468468468468467E-006
   1.5350701402805611        7.2072072072072069E-006
   1.5430861723446894        6.8468468468468467E-006
   1.5511022044088176        4.9849849849849853E-006
   1.5591182364729459        4.2042042042042043E-006
   1.5671342685370742        3.7037037037037037E-006
   1.5751503006012024        3.3433433433433431E-006
   1.5831663326653307        3.0430430430430431E-006
   1.5911823647294590        2.6626626626626625E-006
   1.5991983967935872        2.5825825825825827E-006
   1.6072144288577155        2.3623623623623625E-006
   1.6152304609218437        2.1421421421421423E-006
   1.6232464929859720        2.3223223223223224E-006
   1.6312625250501003        2.4824824824824824E-006
   1.6392785571142285        2.2622622622622622E-006
   1.6472945891783568        2.0420420420420420E-006
   1.6553106212424851        2.3623623623623625E-006
   1.6633266533066133        2.0420420420420420E-006
   1.6713426853707416        2.0020020020020019E-006
   1.6793587174348699        1.9619619619619618E-006
   1.6873747494989981        1.8618618618618619E-006
   1.6953907815631264        1.9219219219219221E-006
   1.7034068136272547        1.8418418418418418E-006
   1.7114228456913829        1.9419419419419421E-006
   1.7194388777555112        1.6816816816816816E-006
   1.7274549098196395        2.0420420420420420E-006
   1.7354709418837677        1.9019019019019018E-006
   1.7434869739478960        1.6016016016016016E-006
   1.7515030060120242        1.6816816816816816E-006
   1.7595190380761525        1.7217217217217217E-006
   1.7675350701402808        2.0820820820820821E-006
   1.7755511022044090        1.5815815815815815E-006
   1.7835671342685369        1.9019019019019018E-006
   1.7915831663326651        2.2222222222222221E-006
   1.7995991983967934        1.9619619619619618E-006
   1.8076152304609217        1.8218218218218218E-006
   1.8156312625250499        2.3823823823823825E-006
   1.8236472945891782        2.3023023023023023E-006
   1.8316633266533064        1.9419419419419421E-006
   1.8396793587174347        2.3223223223223224E-006
   1.8476953907815630        2.1821821821821824E-006
   1.8557114228456912        2.3423423423423424E-006
   1.8637274549098195        2.3023023023023023E-006
   1.8717434869739478        2.5025025025025024E-006
   1.8797595190380760        2.5425425425425426E-006
   1.8877755511022043        2.5625625625625626E-006
   1.8957915831663326        2.6626626626626625E-006
   1.9038076152304608        3.0430430430430431E-006
   1.9118236472945891        3.3033033033033035E-006
   1.9198396793587174        3.2632632632632633E-006
   1.9278557114228456        3.6436436436436436E-006
   1.9358717434869739        4.9849849849849853E-006
   1.9438877755511021        5.3453453453453454E-006
   1.9519038076152304        5.8858858858858857E-006
   1.9599198396793587        7.0470470470470473E-006
   1.9679358717434869        9.3093093093093091E-006
   1.9759519038076152        1.1511511511511511E-005
   1.9839679358717435        1.7257257257257256E-005
   1.9919839679358717        1.1381381381381382E-003
   2.0000000000000000        0.0000000000000000     
  -2.0000000000000000        4.8018018018018016E-004
  -1.9919839679358717        1.1091091091091090E-005
  -1.9839679358717435        6.7267267267267264E-006
  -1.9759519038076152        4.6646646646646644E-006
  -1.9679358717434869        3.6436436436436436E-006
  -1.9599198396793587        2.9629629629629629E-006
  -1.9519038076152304        2.2222222222222221E-006
  -1.9438877755511021        2.1221221221221222E-006
  -1.9358717434869739        2.0020020020020019E-006
  -1.9278557114228456        1.7217217217217217E-006
  -1.9198396793587174        1.7817817817817819E-006
  -1.9118236472945891        1.7817817817817819E-006
  -1.9038076152304608        1.3613613613613613E-006
  -1.8957915831663326        1.4214214214214215E-006
  -1.8877755511022043        1.4414414414414413E-006
  -1.8797595190380763        1.4014014014014014E-006
  -1.8717434869739480        1.3013013013013014E-006
  -1.8637274549098197        1.2812812812812813E-006
  -1.8557114228456915        1.0610610610610611E-006
  -1.8476953907815632        1.0410410410410411E-006
  -1.8396793587174349        1.0410410410410411E-006
  -1.8316633266533067        1.0210210210210210E-006
  -1.8236472945891784        1.1211211211211211E-006
  -1.8156312625250501        8.2082082082082085E-007
  -1.8076152304609219        9.2092092092092092E-007
  -1.7995991983967936        7.4074074074074073E-007
  -1.7915831663326653        8.0080080080080079E-007
  -1.7835671342685371        7.0070070070070072E-007
  -1.7755511022044088        8.2082082082082085E-007
  -1.7675350701402806        8.2082082082082085E-007
  -1.7595190380761523        9.8098098098098088E-007
  -1.7515030060120240        6.0060060060060065E-007
  -1.7434869739478958        7.2072072072072067E-007
  -1.7354709418837675        7.8078078078078073E-007
  -1.7274549098196392        7.4074074074074073E-007
  -1.7194388777555110        7.4074074074074073E-007
  -1.7114228456913827        8.2082082082082085E-007
  -1.7034068136272544        1.1611611611611612E-006
  -1.6953907815631262        7.8078078078078073E-007
  -1.6873747494989981        7.6076076076076078E-007
  -1.6793587174348699        9.6096096096096103E-007
  -1.6713426853707416        1.0410410410410411E-006
  -1.6633266533066133        9.6096096096096103E-007
  -1.6553106212424851        1.0010010010010009E-006
  -1.6472945891783568        1.1011011011011010E-006
  -1.6392785571142285        7.4074074074074073E-007
  -1.6312625250501003        8.2082082082082085E-007
  -1.6232464929859720        7.4074074074074073E-007
  -1.6152304609218437        6.2062062062062060E-007
  -1.6072144288577155        6.2062062062062060E-007
  -1.5991983967935872        7.8078078078078073E-007
  -1.5911823647294590        7.2072072072072067E-007
  -1.5831663326653307        6.4064064064064065E-007
  -1.5751503006012024        9.6096096096096103E-007
  -1.5671342685370742        6.8068068068068066E-007
  -1.5591182364729459        8.0080080080080079E-007
  -1.5511022044088176        1.1011011011011010E-006
  -1.5430861723446894        1.0410410410410411E-006
  -1.5350701402805611        7.8078078078078073E-007
  -1.5270541082164328        8.6086086086086086E-007
  -1.5190380761523046        1.3413413413413413E-006
  -1.5110220440881763        7.2072072072072067E-007
  -1.5030060120240480        6.4064064064064065E-007
  -1.4949899799599198        7.4074074074074073E-007
  -1.4869739478957915        6.6066066066066071E-007
  -1.4789579158316633        9.4094094094094098E-007
  -1.4709418837675350        7.4074074074074073E-007
  -1.4629258517034067        8.2082082082082085E-007
  -1.4549098196392785        1.2012012012012013E-006
  -1.4468937875751502        7.6076076076076078E-007
  -1.4388777555110219        9.6096096096096103E-007
  -1.4308617234468937        7.6076076076076078E-007
  -1.4228456913827654        6.4064064064064065E-007
  -1.4148296593186371        5.8058058058058059E-007
  -1.4068136272545089        5.2052052052052053E-007
  -1.3987975951903806        7.2072072072072067E-007
  -1.3907815631262523        8.2082082082082085E-007
  -1.3827655310621243        6.0060060060060065E-007
  -1.3747494989979960        9.8098098098098088E-007
  -1.3667334669338678        8.0080080080080079E-007
  -1.3587174348697395        6.2062062062062060E-007
  -1.3507014028056112        6.2062062062062060E-007
  -1.3426853707414830        5.2052052052052053E-007
  -1.3346693386773547        6.4064064064064065E-007
  -1.3266533066132264        6.2062062062062060E-007
  -1.3186372745490982        7.2072072072072067E-007
  -1.3106212424849699        6.6066066066066071E-007
  -1.3026052104208417        5.8058058058058059E-007
  -1.2945891783567134        5.6056056056056053E-007
  -1.2865731462925851        5.0050050050050047E-007
  -1.2785571142284569        5.2052052052052053E-007
  -1.2705410821643288        5.8058058058058059E-007
  -1.2625250501002006        6.2062062062062060E-007
  -1.2545090180360723        5.8058058058058059E-007
  -1.2464929859719440        7.8078078078078073E-007
  -1.2384769539078158        7.0070070070070072E-007
  -1.2304609218436875        9.6096096096096103E-007
  -1.2224448897795592        6.8068068068068066E-007
  -1.2144288577154310        7.0070070070070072E-007
  -1.2064128256513027        6.2062062062062060E-007
  -1.1983967935871744        6.6066066066066071E-007
  -1.1903807615230462        6.4064064064064065E-007
  -1.1823647294589179        6.8068068068068066E-007
  -1.1743486973947896        5.6056056056056053E-007
  -1.1663326653306614        7.2072072072072067E-007
  -1.1583166332665331        7.6076076076076078E-007
  -1.1503006012024048        7.4074074074074073E-007
  -1.1422845691382766        9.8098098098098088E-007
  -1.1342685370741483        1.1211211211211211E-006
  -1.1262525050100201        9.8098098098098088E-007
  -1.1182364729458918        1.0010010010010009E-006
  -1.1102204408817635        1.0410410410410411E-006
  -1.1022044088176353        1.3613613613613613E-006
  -1.0941883767535070        1.2012012012012013E-006
  -1.0861723446893787        1.1811811811811812E-006
  -1.0781563126252505        1.2612612612612613E-006
  -1.0701402805611222        1.3813813813813814E-006
  -1.0621242484969939        1.5415415415415416E-006
  -1.0541082164328657        2.0620620620620620E-006
  -1.0460921843687374        2.6026026026026027E-006
  -1.0380761523046091        3.0430430430430431E-006
  -1.0300601202404809        3.2432432432432433E-006
  -1.0220440881763526        5.6456456456456459E-006
  -1.0140280561122244        1.0850850850850851E-005
  -1.0060120240480961        7.4840840840840843E-004
 -0.99799599198396804        3.0130130130130129E-005
 -0.98997995991983978        6.9069069069069073E-006
 -0.98196392785571152        4.6046046046046046E-006
 -0.97394789579158325        3.0630630630630632E-006
 -0.96593186372745499        2.8828828828828827E-006
 -0.95791583166332672        2.7427427427427427E-006
 -0.94989979959919846        2.2622622622622622E-006
 -0.94188376753507019        1.6016016016016016E-006
 -0.93386773547094193        1.4614614614614614E-006
 -0.92585170340681366        1.4414414414414413E-006
 -0.91783567134268540        1.5615615615615615E-006
 -0.90981963927855714        1.2812812812812813E-006
 -0.90180360721442887        1.2412412412412412E-006
 -0.89378757515030061        9.2092092092092092E-007
 -0.88577154308617234        1.0810810810810812E-006
 -0.87775551102204408        1.0210210210210210E-006
 -0.86973947895791581        1.0210210210210210E-006
 -0.86172344689378755        1.0610610610610611E-006
 -0.85370741482965928        9.8098098098098088E-007
 -0.84569138276553102        9.2092092092092092E-007
 -0.83767535070140275        1.2012012012012013E-006
 -0.82965931863727449        8.0080080080080079E-007
 -0.82164328657314623        7.8078078078078073E-007
 -0.81362725450901796        6.0060060060060065E-007
 -0.80561122244488970        7.6076076076076078E-007
 -0.79759519038076143        5.0050050050050047E-007
 -0.78957915831663317        8.0080080080080079E-007
 -0.78156312625250490        6.8068068068068066E-007
 -0.77354709418837686        7.4074074074074073E-007
 -0.76553106212424860        6.6066066066066071E-007
 -0.75751503006012033        8.0080080080080079E-007
 -0.74949899799599207        8.4084084084084080E-007
 -0.74148296593186380        8.6086086086086086E-007
 -0.73346693386773554        8.2082082082082085E-007
 -0.72545090180360727        7.4074074074074073E-007
 -0.71743486973947901        6.2062062062062060E-007
 -0.70941883767535074        6.0060060060060065E-007
 -0.70140280561122248        7.6076076076076078E-007
 -0.69338677354709422        9.2092092092092092E-007
 -0.68537074148296595        6.0060060060060065E-007
 -0.67735470941883769        6.2062062062062060E-007
 -0.66933867735470942        6.0060060060060065E-007
 -0.66132264529058116        6.2062062062062060E-007
 -0.65330661322645289        7.0070070070070072E-007
 -0.64529058116232463        7.6076076076076078E-007
 -0.63727454909819636        7.8078078078078073E-007
 -0.62925851703406810        9.8098098098098088E-007
 -0.62124248496993983        9.6096096096096103E-007
 -0.61322645290581157        7.8078078078078073E-007
 -0.60521042084168331        1.2412412412412412E-006
 -0.59719438877755504        6.4064064064064065E-007
 -0.58917835671342678        8.6086086086086086E-007
 -0.58116232464929851        6.2062062062062060E-007
 -0.57314629258517025        7.6076076076076078E-007
 -0.56513026052104198        7.2072072072072067E-007
 -0.55711422845691372        8.8088088088088091E-007
 -0.54909819639278568        1.0810810810810812E-006
 -0.54108216432865741        1.2612612612612613E-006
 -0.53306613226452915        1.5015015015015015E-006
 -0.52505010020040088        1.0210210210210210E-006
 -0.51703406813627262        1.2612612612612613E-006
 -0.50901803607214435        2.1821821821821824E-006
 -0.50100200400801609        1.0010010010010009E-006
 -0.49298597194388782        1.4414414414414413E-006
 -0.48496993987975956        1.2612612612612613E-006
 -0.47695390781563130        1.0210210210210210E-006
 -0.46893787575150303        9.4094094094094098E-007
 -0.46092184368737477        7.6076076076076078E-007
 -0.45290581162324650        7.2072072072072067E-007
 -0.44488977955911824        7.0070070070070072E-007
 -0.43687374749498997        9.4094094094094098E-007
 -0.42885771543086171        1.3013013013013014E-006
 -0.42084168336673344        1.1011011011011010E-006
 -0.41282565130260518        1.0610610610610611E-006
 -0.40480961923847691        1.0210210210210210E-006
 -0.39679358717434865        9.8098098098098088E-007
 -0.38877755511022039        1.4014014014014014E-006
 -0.38076152304609212        1.1211211211211211E-006
 -0.37274549098196386        1.3013013013013014E-006
 -0.36472945891783559        9.8098098098098088E-007
 -0.35671342685370733        1.2012012012012013E-006
 -0.34869739478957906        9.4094094094094098E-007
 -0.34068136272545080        1.1611611611611612E-006
 -0.33266533066132276        1.0610610610610611E-006
 -0.32464929859719449        9.2092092092092092E-007
 -0.31663326653306623        9.4094094094094098E-007
 -0.30861723446893796        9.4094094094094098E-007
 -0.30060120240480970        9.2092092092092092E-007
 -0.29258517034068143        1.0810810810810812E-006
 -0.28456913827655317        1.4614614614614614E-006
 -0.27655310621242490        1.1411411411411411E-006
 -0.26853707414829664        1.0210210210210210E-006
 -0.26052104208416837        9.2092092092092092E-007
 -0.25250501002004011        1.2212212212212211E-006
 -0.24448897795591185        1.0210210210210210E-006
 -0.23647294589178358        1.1011011011011010E-006
 -0.22845691382765532        1.0410410410410411E-006
 -0.22044088176352705        1.0410410410410411E-006
 -0.21242484969939879        9.6096096096096103E-007
 -0.20440881763527052        1.0210210210210210E-006
 -0.19639278557114226        1.0810810810810812E-006
 -0.18837675350701399        1.2812812812812813E-006
 -0.18036072144288573        1.1011011011011010E-006
 -0.17234468937875747        1.0610610610610611E-006
 -0.16432865731462920        1.3413413413413413E-006
 -0.15631262525050094        1.3013013013013014E-006
 -0.14829659318637267        1.4214214214214215E-006
 -0.14028056112224441        1.3413413413413413E-006
 -0.13226452905811614        1.4614614614614614E-006
 -0.12424849699398788        1.9019019019019018E-006
 -0.11623246492985961        1.8218218218218218E-006
 -0.10821643286573157        2.0220220220220219E-006
 -0.10020040080160331        2.2222222222222221E-006
  -9.2184368737475042E-002   2.2822822822822822E-006
  -8.4168336673346777E-002   2.7427427427427427E-006
  -7.6152304609218513E-002   2.4224224224224222E-006
  -6.8136272545090248E-002   2.7427427427427427E-006
  -6.0120240480961984E-002   2.9829829829829830E-006
  -5.2104208416833719E-002   3.3633633633633632E-006
  -4.4088176352705455E-002   4.0440440440440439E-006
  -3.6072144288577190E-002   4.3643643643643648E-006
  -2.8056112224448926E-002   6.7067067067067068E-006
  -2.0040080160320661E-002   8.6486486486486493E-006
  -1.2024048096192397E-002   2.1421421421421421E-005
  -4.0080160320641323E-003   1.1290090090090091E-003
   4.0080160320639102E-003   1.8978978978978978E-005
   1.2024048096192175E-002   8.2882882882882891E-006
   2.0040080160320439E-002   6.6266266266266265E-006
   2.8056112224448704E-002   5.7057057057057056E-006
   3.6072144288576968E-002   4.5445445445445449E-006
   4.4088176352705233E-002   4.2042042042042043E-006
   5.2104208416833497E-002   3.2632632632632633E-006
   6.0120240480961762E-002   2.8228228228228229E-006
   6.8136272545090026E-002   2.3023023023023023E-006
   7.6152304609218291E-002   2.3423423423423424E-006
   8.4168336673346555E-002   2.1021021021021022E-006
   9.2184368737474820E-002   1.8418418418418418E-006
  0.10020040080160308        1.6416416416416417E-006
  0.10821643286573135        2.0020020020020019E-006
  0.11623246492985961        1.8618618618618619E-006
  0.12424849699398788        1.9219219219219221E-006
  0.13226452905811614        1.2612612612612613E-006
  0.14028056112224441        1.2412412412412412E-006
  0.14829659318637267        1.3213213213213214E-006
  0.15631262525050094        1.3413413413413413E-006
  0.16432865731462920        1.1811811811811812E-006
  0.17234468937875747        1.2212212212212211E-006
  0.18036072144288573        1.1411411411411411E-006
  0.18837675350701399        1.0210210210210210E-006
  0.19639278557114226        1.2212212212212211E-006
  0.20440881763527052        1.0010010010010009E-006
  0.21242484969939879        1.4414414414414413E-006
  0.22044088176352705        1.0010010010010009E-006
  0.22845691382765532        1.0810810810810812E-006
  0.23647294589178358        1.1211211211211211E-006
  0.24448897795591185        1.1411411411411411E-006
  0.25250501002004011        1.1211211211211211E-006
  0.26052104208416837        1.0810810810810812E-006
  0.26853707414829664        1.0810810810810812E-006
  0.27655310621242490        1.2612612612612613E-006
  0.28456913827655317        1.3613613613613613E-006
  0.29258517034068143        1.1411411411411411E-006
  0.30060120240480970        9.4094094094094098E-007
  0.30861723446893796        1.2412412412412412E-006
  0.31663326653306623        1.0810810810810812E-006
  0.32464929859719449        9.0090090090090086E-007
  0.33266533066132276        1.2212212212212211E-006
  0.34068136272545102        7.6076076076076078E-007
