  0.99373921064992754      -0.14747905001245173     
   1.1183221899444011       0.46484884434205709     
  0.88544667723571158      -0.33485021759813499     
  0.97629041389542892      -0.33925061606150975     
   1.0040954157764759        9.3953450703144939E-002
  0.91098679699992935       -5.8447588750051092E-002
   1.0887419368867084      -0.65189631941920834     
   1.1254562459128534      -0.26744383176822645     
   1.0735591723004234        5.9920183369949163E-002
   1.0198062230199665      -0.26507955603455985     
  0.95066655781528742       0.24858505838721598     
   1.0070723296301662       0.60796231790711397     
   1.0382801955609535       0.35312084216480694     
  0.98617509906033340       -7.8804931782571280E-002
   1.0418913815922977      -0.19933547978879940     
  0.97514090203185178       0.42720447534710965     
   1.1572682544095585      -0.26583604679870237     
  0.89827340358637042       -6.9146600690266763E-002
  0.89756070007636402       0.21227886469409096     
   1.0118780227785822       0.38049361450167396     
  0.91182811652363727       0.15164671233179280     
  0.94029216613712774       0.28699911132578126     
   1.2521402527757233      -0.30409063853608537     
   1.0010319562303989      -0.38901243207600700     
  0.92730998002682208      -0.24342038221240675     
   1.0352227484176404       0.14109116104809122     
   1.0941275256869978       -3.5983989560431598E-002
   1.0675883734599836      -0.39504924824186294     
   1.1082033311479440      -0.91014578697576898     
   1.0697013367557728       0.26421355186706297     
   1.0126851091011757      -0.21156381130361013     
   1.1787276680377590       -7.5747407058698132E-002
   1.0142714439918614       -5.9563076912756861E-003
  0.90283183990736326       0.10852042779797559     
  0.92371938754819150       0.21715113219323914     
  0.99566239870533801      -0.16310485004495184     
   1.0452083065879767      -0.48273793026166650     
  0.94717858467061333      -0.43470232188575852     
   1.0311786588679761        1.5515901453760816E-002
  0.98500281167702675       0.99417907064194644     
   1.0053636548479552       -8.9111900252554221E-002
  0.97874870139664416       0.19303332625219374     
   1.0827286243500520       0.10296569043203051     
  0.90380673353832575       0.47935382420316019     
  0.94425776595623800      -0.40371302083205141     
   1.0473137133164048      -0.35184610043340375     
   1.1117621507987676       0.22309112516052901     
  0.96390006806856166      -0.69544337246176890     
  0.98432679872900530      -0.73958616177872682     
   1.0335956582565475      -0.22247338087887833     
  0.89997067703545319        3.5722199312374407E-002
   1.0163126861850211      -0.12118350884285499     
  0.96683410091067645      -0.56358237653717391     
   1.0735490569231434      -0.23976712778303419     
   1.1115101598660342      -0.23233932710352259     
   1.0046091252153639      -0.58503410274874912     
   1.0573509113973028       0.61825922681490508     
   1.1254476636156026       0.32092299949133557     
   1.0355250690112101      -0.84421259840636886     
  0.97951723557319037       0.31930215842538584     
   1.0110673234700169      -0.34501223527672387     
  0.92095885853778203        8.8546416167559067E-002
  0.97754332979179404       0.22989775928849518     
  0.95308497613005705      -0.46410292017329258     
   1.0385827909479053      -0.35344597457388965     
  0.91199766961159812       0.10921563809525696     
  0.99222479219517334      -0.15603104963221850     
  0.98875553494075985       0.20199251655744976     
  0.88741110106052512       0.36516737640308133     
   1.0905410440495431       0.42931922525767241     
   1.0609003703090107        2.3723737808118175E-002
   1.0524888834603734       0.34512655625290006     
   1.1236511967553851      -0.98472482711167997     
   1.0411221073535575       0.86188219197193550     
  0.91655018028749269      -0.16006356931839738     
  0.89992565292926219      -0.19675403753213341     
   1.0250369282991274       0.65759152628675466     
   1.0458472532083252       0.24875810923844990     
   1.0015655840201234       0.52542574356605065     
  0.89208279121098821      -0.28898734032331530     
   1.0471891128605146      -0.30557754984536400     
  0.86263146926808842      -0.44860145767294479     
   1.0241885647278866       0.14702462629187915     
   1.0336659222849234       0.32784080305122709     
  0.99574917572312438       -8.1979149635017443E-002
   1.0400156847833064       -3.3319623665488539E-002
  0.91215893732651432       0.23077496514576648     
  0.97390007306810666        8.3156653200277958E-002
   1.0036476495506834       0.30778423897698848     
   1.0280269620224600       0.52802996754700604     
  0.98419658653775510       0.45535913991730731     
   1.0887122967257319       0.26619555571295428     
   1.0355054421233323      -0.23294800834006252     
   1.1856277285512780       0.49188116178692126     
  0.92492914981352392       0.68385713040278995     
   1.0261648088957189       -8.6522964786529294E-002
  0.89503893592749806      -0.26925975248254058     
  0.99270561623962283        9.0013878493257232E-002
  0.98026038920848257      -0.96612847686088477     
  0.97467669607561902      -0.29485769249940758     
   1.0251234666699514       0.31595108119616766     
  0.79118595242513723       -9.5707410607457508E-002
   1.0067748232571416       -1.2019719061804597     
   1.1058717106161526       -2.4991184555299563E-002
  0.88796259716278536      -0.46679457253647555     
   1.0143583530460032       0.23637282290811551     
   1.0278460817737425        3.1315416030705964E-002
  0.97332091220654149      -0.19271229545230834     
  0.90922197360073620      -0.36622275487664224     
   1.0234957771023119      -0.20548194474194378     
  0.99090875494989050       0.10091301062870293     
   1.0518291351753224       0.37671616114663165     
   1.0148273462106681       -3.5136335672501073E-002
  0.87245567834414506      -0.13186792414401466     
   1.0773291042636779        8.8925481597599262E-002
   1.0630426931447265      -0.24940066382786505     
  0.99964223442943301      -0.41716381170344458     
   1.0823305826349801      -0.24774525737939540     
   1.0831641983576232        5.0326832527436152E-002
  0.96983624119853440       0.14487091092557530     
   1.0027255298937772      -0.74354915131217159     
   1.0300653714765895      -0.65660195980055569     
   1.0575679640829236       0.68456693304395377     
   1.0324894817484132       0.30265095100612943     
   1.1632995102445496      -0.35142243771817333     
   1.0154451874824419        8.4670480049387653E-002
  0.99232488869236257      -0.89672885907056232     
   1.1572940935549278      -0.26725881544161179     
  0.88480642882825977      -0.30161101377507277     
   1.0541135693667327      -0.37292649204456096     
   1.0340185088735743      -0.14511309741264550     
   1.0143617469517139       0.76879250526315435     
   1.0584696617267015      -0.36500070516849348     
   1.0893273963958083       0.35715175948002192     
  0.91882520346224894       0.48834861283700337     
   1.0293025278579091       0.29031418697260697     
  0.94051399029642824       0.95457129681169128     
   1.0618582906134511       0.26022922801671816     
  0.94636849955902413       0.55340246014355576     
  0.97444152747299428       0.10047015548678989     
  0.83767582721171807       0.16077183135410189     
   1.0363183147386883       0.36214295347002368     
  0.99787769274835358      -0.22194293813248109     
   1.0346351373373643       0.19688064148920773     
   1.0634864023949950       0.33507878041530620     
   1.0420227033735272       0.45928017140086108     
   1.0949295121395020      -0.31896714367582557     
   1.1387756341745074       0.48757026009658361     
  0.88022100715722351       -1.3205458395660608E-002
   1.0117505797401138      -0.36999148621073241     
  0.95681370979951308       0.48488768260193588     
  0.94127240632942144       -8.6586915726756794E-002
  0.92294981031742629       0.23218086128256821     
   1.0217835950537018        5.9457251508305033E-002
  0.98394923913980303      -0.60666405827488024     
   1.0053908697230920      -0.16001185955200645     
  0.95440650972239571       0.30451020807248919     
  0.90105034916482318        4.3342123299368276E-002
  0.99264148600003888      -0.90100520784597116     
   1.1670151992420239      -0.72061946730613691     
  0.99941526753093368       0.34610048759578743     
  0.99325190684865894       0.31171318864813086     
  0.92960002191726276        3.5283650491164338E-002
  0.91700844390477765      -0.43498921415011255     
   1.0767380813762282       0.17025195169323654     
  0.98026417728754212       0.65284530586696310     
   1.0037165296619646       0.24275187947470958     
   1.0771802767402214        4.1101303808791997E-002
   1.2252621163838078       0.57203697079284765     
  0.92901547321013245      -0.14796270207977522     
  0.99489704086289843       0.11263545113642900     
  0.99177557106063285      -0.26258726115220471     
  0.87946908293986148      -0.35697592619478108     
   1.0378459527618005      -0.39842966012947667     
   1.0148883623263258      -0.35019333289016574     
   1.0035395999337264      -0.26506439642474389     
   1.0124356733443309      -0.20945692632977977     
   1.0485602847356901      -0.81456759337128704     
   1.0537153779885693       0.37529249303918411     
  0.95679199726007436        8.8999804893785076E-002
   1.0846234343894843      -0.38422919632278285     
   1.0293073066087266      -0.35470813155891046     
  0.98430577473922387       0.86588004013210140     
  0.95081872017961899       0.26455923868184072     
  0.97206054938700348      -0.28928270997240596     
   1.0302833477652371      -0.27169979918090764     
   1.0940736149886041      -0.32489620595517077     
   1.0119952378952932        6.2593289551095013E-002
  0.96022147029948046      -0.12141453040029131     
   1.0285492847946969      -0.87025391951172537     
   1.1220782158587463      -0.10125999097428706     
  0.97580710648046864       -8.7448927129197759E-002
   1.1406867069770481      -0.50615439271201179     
   1.0788606834525678       0.27937696715107557     
   1.0914407469387910      -0.47524767096723708     
  0.84227085642833177       -1.0450786613216367     
   1.0094703765275357       0.14466049665709421     
  0.99723356603297164       0.44780740386671170     
  0.95598141346601251      -0.11006094359166350     
  0.89581291803706831        4.4976867520207339E-002
  0.89385946862575205       -3.3138521555685405E-002
   1.0312281052330341        6.8418270112482298E-003
  0.92782405991653072      -0.67968667330328503     
  0.97804836399897610      -0.23017918848900584     
   1.0083372741483234       0.13935319268031465     
  0.95171608668556906        3.4520670096121042E-003
  0.97702876170026820      -0.77053487858963488     
  0.95667556719389091      -0.12958708807823613     
   1.1337567397533219       0.20114623112195015     
  0.92367074270721727       0.47471779065086350     
  0.99114253689327825      -0.21951987399514442     
  0.89369913095092790      -0.43465359527184860     
   1.1334708290326707      -0.22870339436982978     
   1.0525423359118296       0.23562168042770254     
   1.0457282669611627       0.27820873284486181     
   1.1267068296092695       0.33118717998507974     
   1.0171840246469932       0.25953981708125656     
  0.94277778538804402      -0.54095896285841438     
  0.96648306363525072      -0.30833702096268223     
  0.87115071887872209       0.28729113013960900     
  0.89499058558891209      -0.25260671004851276     
  0.77097455742932008       0.32766604422133883     
   1.0165414659047687      -0.19874237735061345     
  0.94340988030394424       0.47524487219844752     
   1.0881352076919857      -0.14012263623069082     
  0.95404172840124024       0.11694212579132626     
  0.99886011744516856      -0.84255705684588178     
   1.0977964018890047       0.44764709361231869     
   1.0093113883897575        9.0013275786667638E-002
  0.95125023929118380       0.18527926952471144     
   1.0624703247583067       0.88830036293383552     
  0.94687597559833447      -0.46973731325224660     
  0.80502615075796535      -0.15598678622266432     
   1.1100755766531005       0.27538259469038945     
   1.0792383811113460       0.15843109082081153     
   1.0381313943313322      -0.45820773651942148     
  0.87954421305087549      -0.46512370960139066     
   1.0122046233619599       0.33280318433332884     
   1.0587620631876591       0.16560352223335970     
   1.0121853842072888       0.30328474533101962     
   1.0128633410187797      -0.13936869789891956     
   1.0292248487306133      -0.31045276493837431     
  0.93832802446465036        3.2099420734326339E-002
   1.0382329363541449       0.42785961424284169     
   1.0110488710286674      -0.49139477487408179     
  0.98013094554188229      -0.13759960228355325     
  0.99918421877179731       0.67924203758347645     
  0.98084075264763593      -0.22257640485777486     
   1.0832133141199176       0.81847782357302823     
   1.0272115775105786        7.9551128346475514E-002
   1.0702107164664643      -0.58580604455589746     
  0.97647409352043180      -0.47866734456072679     
   1.0243507540432681       0.14832602606047349     
   1.0249309056502469      -0.58183590974027366     
  0.87125404893136138       0.96555667061747852     
  0.97784915380870707      -0.87841964158620900     
  0.98975375314640146       0.52335305813441768     
   1.0013480121860061       0.41727241604747028     
   1.0704370216388703       -1.4611027830104062E-002
  0.81769132787006915      -0.38168505268702829     
  0.75480266884408087       0.14321866261030597     
   1.0396639468579978      -0.52467785752603091     
  0.89204580952203738       0.30345098698183964     
  0.90999205695854413       0.28876246963460750     
   1.0521652629248242      -0.11217750640670060     
   1.0970235095470042       0.52861767474183419     
   1.0342545509564411      -0.33977642505798822     
  0.93260559118249664      -0.11795690316102894     
  0.86618095025552555        1.0169167185701691     
  0.97134121648144933      -0.62543190285311923     
  0.96510429657027619       -9.4707968011928503E-002
  0.89700855522690748       -1.6938112530680362E-002
   1.0096129875878010      -0.16849731823796990     
   1.0334639759932929      -0.10871118575288036     
  0.90267291559168139       0.61691179810439734     
   1.0125451802232710       0.10597140675102515     
   1.1017652388845867      -0.66187224766919139     
   1.1020440966677942       -9.1895327868520588E-002
  0.97394981704556183      -0.87419068135775602     
  0.91042495908944998       0.13299334696893619     
   1.0176543725738894       0.33022630485182319     
   1.0278833859227106      -0.12929486618486635     
  0.92193581698782501       0.65032240496438898     
  0.97183822306485301      -0.29061191708472417     
   1.0749289739785224      -0.26347744847274818     
  0.93637996117621380      -0.18702778172727422     
   1.0456233589822910      -0.63398037740155821     
   1.1085641618430402      -0.35814827494633900     
  0.93636927754034038       0.33485741696239896     
   1.0568233501310609      -0.41982826487410968     
   1.0633640763178036       0.12065569939723647     
   1.0029996444238269       0.49381302942003730     
   1.0291593971630377      -0.17516335620022838     
   1.0694413948222836       0.29554859641985221     
   1.0699213355215171      -0.70920530234461698     
   1.0286036287052511       0.26054169414608208     
  0.97750676918577917      -0.68871993312793600     
   1.0280160265993814      -0.44610357350000940     
   1.0181514007011698        7.2392459247174148E-002
  0.93680938922959200       -7.8032171332169473E-003
  0.95650237948900596       -1.1719305452012307     
  0.90426585537835358       0.17372675617297262     
   1.1124346368942826      -0.58642133179102507     
  0.90226964355780015       0.13664127131734696     
  0.97696943939787539      -0.33556764772942582     
   1.0744738697530867      -0.64229620646566365     
   1.1456439278165589      -0.14418667983380778     
   1.0267974407196085      -0.80578165157364445     
   1.0042591354717072       0.70450366899375305     
  0.98192997278730865        1.0470780534970172     
  0.97369838544715315      -0.29511925572220155     
  0.97986128192247701      -0.79244033578894169     
   1.0279054085630781       0.18733587421417700     
  0.98748507908091487      -0.73466744311881260     
   1.0679360361467800       0.51467486958870234     
   1.0599086483381770       0.34464008966302850     
  0.94234029031008859       0.20549370193335081     
   1.0117210455799164      -0.12869028188953258     
   1.0186739536056009       0.11992930099670999     
  0.94869833019639671      -0.41170607018051131     
   1.0996252697971778      -0.51347937243952091     
  0.92979514648455841        1.0911057434979956     
   1.0729552611141229       0.93309810872124144     
  0.85684662532520495      -0.38140572160243297     
  0.99301841079428965      -0.48544175284708313     
   1.0675815091016605        3.0907111852806601E-003
  0.97456647112215555       0.13873516588273013     
  0.93170076696769444      -0.27900789700524464     
  0.93289251853539490      -0.10350164496173644     
  0.95228907509615413       -4.6262239714651557E-002
  0.97165681988956443      -0.47863558755506813     
  0.88135744524995363       0.20362274622190174     
   1.0061475331370822      -0.45159452641337777     
  0.96613892395260559       0.59632693024427041     
  0.99153175463283794      -0.10629173194347181     
  0.95097454346662869       0.29424991871694794     
   1.0172942557889160      -0.18560758750774692     
   1.0841554810479803       0.28432447536694400     
  0.87616230861941302       0.25518485313601202     
  0.92708164841607144       0.41666824207728725     
  0.98166552115655259      -0.27957819591379762     
   1.0274518136745174       0.20842500944031689     
   1.0395865185052970      -0.11347814469269256     
   1.0535018704267372      -0.22315966051136485     
   1.0404826205887083      -0.28141911320964325     
  0.99429391112845567      -0.42271289548409435     
   1.0733028432908807      -0.78167408547198491     
   1.0050600038680979      -0.24468964183502709     
  0.74894579856071719      -0.71223715708684843     
   1.0652576212705152       0.17665313110738690     
   1.0049890442901228      -0.32872153799351639     
   1.0991239603236000        8.0476255730468113E-002
  0.98486745035554701      -0.18836603370385885     
  0.94921882234580346       0.16873715476058262     
  0.95407553673398793       0.24853583923917982     
  0.84652634605860910       0.46919609288746783     
   1.0992657987544596      -0.41422470519676818     
  0.99777154621226538       0.35467679950396713     
  0.90939428569072911       0.43018772871657973     
   1.0434841192124615       0.92278962944673659     
   1.1075389892636445      -0.65975988768382576     
   1.0080748660663961       0.17364136424455451     
  0.98112964117224555      -0.29055329500233495     
   1.0385023348829694      -0.14834880417348437     
  0.96386756586811773      -0.46859632800152834     
  0.89192847678317089       -2.5471721949643991E-003
   1.0658125013761104      -0.19696741641676352     
  0.89876755070459180      -0.61547507067532226     
  0.98133346277341194      -0.24494788789959984     
  0.97093325682838105      -0.86897006816829436     
   1.1224526521141527        8.8886250277808818E-002
   1.0653258215646884        8.3237584558871237E-003
   1.0995063976310224      -0.13333965120083405     
  0.87547982227449606       0.18106463632794439     
  0.94225424955748927      -0.23858798471466519     
   1.0091422394062106      -0.25104565358386050     
   1.0115341545130201        5.1789161322633247E-002
   1.1477967473928354       0.34896181170498158     
   1.0817847961358453       -8.1248409316715703E-002
  0.97388009214958193      -0.60266777946163352     
  0.97759177843217770       0.42220105483679166     
   1.0467878267168040       0.89028537452209588     
  0.97906506190760478       0.25364121427733588     
  0.93554939913313040      -0.57307247602850142     
   1.1330953026131529       -6.2688064320249412E-002
  0.95324443212457666       0.46910454852654654     
  0.97623873925718985       -9.6482025743504257E-002
  0.99045489577218015      -0.56715211445875779     
  0.96881273178674976      -0.55173054753313111     
   1.0520464828038545      -0.28168006883680363     
   1.0726071548299367       0.88090844908100663     
  0.97357155801565831       0.17181600087709364     
  0.99616063701206470      -0.19674274859397256     
  0.93453695328554154       0.40407563197300345     
  0.96596150725095542       0.50307843699675958     
  0.98752930071125844       0.81583651174190897     
   1.0777927409500774       0.15812012010388954     
  0.96428443632422656      -0.35553905851733503     
  0.99660138414754584      -0.21943605959114029     
  0.89719323025827458       0.37211849479744136     
   1.0143866115625966       0.24988012584081781     
  0.92107514976311189       0.20245687436456000     
  0.98008502073698256      -0.63250468860000542     
  0.92241501991326025       0.17862986374655199     
  0.82968275786985379       0.29818978691284420     
  0.96337947660352186       0.54649018499103075     
   1.0801475283646140       0.33976587155786453     
   1.0347362258094095       0.79433997962165526     
   1.0040016351712386      -0.44630689380357685     
  0.95753279883055031      -0.28770003054732890     
   1.0558523870540779       0.23052226284797481     
  0.99497075842700722       -3.2771350461036713E-002
   1.0536332930326746       0.29072116664065362     
   1.1230009783397350       0.68428612930688304     
   1.0158622547224418      -0.19565548807313374     
  0.94194648944761838       -9.9083669350031878E-003
   1.0276236641119390      -0.64536814479350690     
   1.0104894164483034      -0.11740044541490964     
   1.0402936157750313        4.7621753574860155E-002
  0.96399623184192396        2.6345211471442004E-002
  0.90626793323073396       -1.2063672315661524     
   1.0110436260535414      -0.19224970949077438     
  0.96193310483240824       0.63804449180472744     
  0.95284519243979704      -0.26992877310618135     
  0.99365611075730631       0.33170231785190835     
  0.98274043823620416       0.36704927766502110     
  0.96803364846855289       0.22527859466148625     
  0.96628762529709278       0.67877751542501408     
   1.0718989429393364      -0.52444498963049535     
  0.78244172656270461      -0.32573655799873275     
  0.97726117424328607      -0.22949721551570035     
   1.0221922685487641       0.19539242871306522     
   1.0769646339156191       0.66391633230995550     
  0.96475691022383536       0.36749624994743202     
  0.89962215089487518        3.6792213281734432E-003
   1.0667099434226563      -0.19308234926641837     
  0.91746150685323347       0.19602299969636855     
  0.90566277132706841      -0.32733489245272157     
   1.0170985806776782      -0.14863487699122244     
  0.97460888109456545       0.13773248015249681     
  0.89550864465925950      -0.25860704641339466     
   1.0694179491896596       0.30565800759178013     
   1.0448889199872722       0.72494206530339034     
  0.89704763021416289      -0.27108836232704514     
  0.95194734102538470       0.80527086859248842     
   1.0283163155398325      -0.42911797267961688     
   1.1017202442547676      -0.79942726657994623     
  0.96687490084818817       0.44316457904762541     
   1.0775312377377733       0.22166715711647120     
   1.0962538895925296       0.22810361652016153     
   1.0891936490980270      -0.58037440454948919     
  0.91872135445062542      -0.34288217784256958     
   1.0253387204118811       -3.6738562758516308E-002
   1.0193690154656907       0.84515363855390147     
  0.95323575681243988       0.73837143966804197     
   1.0298493397346273      -0.90931109840344804     
  0.99272237984844636       0.27754270972199330     
  0.94084629852222368       -4.4017788814078827E-003
  0.90593634664301048        3.3363703237425844E-002
   1.0001183641761771      -0.35525534620582416     
   1.1445417863771568        8.0388425708238412E-002
   1.0264980264687087       -5.3587527106315910E-002
   1.0037289588958815       0.28847334527009588     
  0.93810250004151097       0.27374221686955735     
  0.93144323822762853      -0.16538709294565043     
  0.94719456200315255      -0.31490216892316653     
   1.0558958378094798        1.0085293423328836     
   1.0307936843740155      -0.90333701987169290     
  0.91312602957842415       -1.3013346317918457E-003
  0.97836498744861333       0.13750338734564002     
  0.98016272236613011      -0.26937552931351094     
  0.96712838839066173        5.5567914547210467E-002
   1.0481994315264351        8.6781713702414817E-002
  0.90874715077934431       0.12589523479299464     
  0.97272864318317187      -0.74573062309727400     
  0.94795448546890437       -1.0028517450075524E-002
   1.0013739440323224       0.27604554280094462     
  0.97405910966875564      -0.80358301509618046     
   1.1061795012850226       0.51236000637565093     
  0.95630439089423425      -0.65308790712008657     
  0.95908337371237440      -0.52820978310852607     
  0.96464004270530090       0.31257878676986761     
   1.1068993602030393       0.13707544162312113     
   1.0139342569699252       0.15672363093994882     
   1.1060842501972685       0.96674262795292454     
  0.97908073645235294       0.37439412162055474     
  0.98913522122717401      -0.74295986442542206     
  0.96325962237062202       0.46276578306471117     
   1.0229578737282650      -0.66591318289648715     
   1.0126123099857041      -0.76305201997399064     
   1.0479471292762481       0.27621116277844593     
  0.99676668873949703        9.6730600675115158E-002
   1.0928186989714488       0.23012301411483316     
  0.95077191619615764       0.57222561377926617     
   1.0933443825146585       0.38870863751667539     
  0.90120374685481797        8.3941989651320340E-002
  0.94025707156117566       -6.8872308364792245E-002
  0.96454589299858595      -0.49660398330963207     
   1.0322722343007642      -0.34600014347083491     
   1.0105870320077779       0.47023999000219124     
   1.0515816941809195      -0.32121566384985262     
  0.95263545220915624      -0.14837998864339833     
  0.80959087075455605       0.87183179244149411     
  0.95718737815535881        1.2119624324123042     
  0.96433710580342202        6.9601267710022313E-002
   1.0042091170127061      -0.11211466315139437     
   1.0282260851169851       0.30403854339616831     
   1.0942818910348060       0.10893708326718646     
   1.0642253660407051       0.17649604641361075     
  0.94331971542338144      -0.65802409338885526     
  0.86241052823276387      -0.28969634633151770     
  0.92910404275336955      -0.20515707326254931     
  0.99213124333433800       0.16660894631100118     
  0.87265738523431435        7.0282826273733182E-002
   1.0064928935623212      -0.60607635403327054     
  0.97861211439879292      -0.32518140852710475     
   1.0974009631400439       0.91042598523446627     
  0.97184141692216319       0.79216022244339612     
  0.98359110760207202        7.4679926057954760E-002
  0.95938589264800100      -0.69029847290841873     
  0.96887391277996937        4.8182346424659440E-002
  0.80862964566790874       0.88388014111091073     
   1.0294802784664618      -0.31922261380628952     
   1.0190007720000613       0.55628992624197904     
  0.96280505564731478       0.16010493576280643     
  0.89798663129806811       0.14613049813613477     
  0.94019321475809381       0.52252328183953634     
   1.0955951164017266      -0.31949102152793268     
  0.96264356157647468      -0.11087158489303267     
  0.96840762548527137       0.13080174979335962     
   1.0156222865108808        5.2941145425379907E-002
   1.0131086925775177      -0.24926413317990453     
  0.95998854193558514      -0.54619893962578014     
  0.95466614117082949       0.55393986202302636     
   1.0777953561557887       0.69641188629626583     
  0.92404435328496581       -8.3758958913104919E-004
   1.0112566621671386       0.43198461073896510     
  0.87399689221528631      -0.85857800324211575     
  0.98763650383443924       0.36840971433126402     
  0.94283797279444781      -0.30644338206068844     
  0.96431620069979940       0.57157244982084343     
  0.98399087946075248       0.25685291845915920     
   1.0253690245269438       -8.1180307948051131E-002
  0.94929258160061392       0.21765251497766000     
   1.0094132847385089      -0.12880430590738842     
   1.0396241105626030        8.6971666460293653E-002
  0.95251776001971911       -5.1299941833033547E-002
  0.98272117597982045      -0.13872076638240760     
   1.0087069399194721       0.68630853064212094     
   1.0142646714671206       0.11931585263683978     
  0.97622856562405591       -4.5932939893915267E-002
  0.95214701854702732       -5.5457121821615121E-002
  0.91699030172232565      -0.86247399751263132     
  0.93772259778822120      -0.20018232516572956     
   1.1048545156451477        3.1863957318579481E-002
  0.96629193754832343       -6.7961780771449737E-002
   1.1276700910667228      -0.41885966668054075     
   1.0666780767524811       -5.1900023215514235E-002
  0.79014856205996853       -6.8166929209833874E-002
  0.99080410857446333       0.15738771163140353     
  0.93413176891319083      -0.51126807960258591     
  0.96637806300945883       0.68372593781882396     
  0.94031937197381665      -0.65879198407539996     
  0.97711824963794414       0.55817994844945906     
  0.99917491279891335      -0.33969407877705798     
   1.0434572499552643      -0.34537099755195039     
  0.95105469098534745      -0.14325103263431430     
   1.0254549198904153        6.1481655492378599E-002
  0.87897222115249085        5.3911256915469517E-003
   1.1156040309351611       -7.6746901471729023E-002
  0.96354574161502993      -0.65779357544245642     
   1.0264158006019088       0.27092830127265377     
  0.98728729343105681       0.51840947859554110     
   1.0370050089195910       0.39273226807727013     
  0.97223390743577087        3.5858981279399647E-002
   1.0216616912151497       0.50273515403968161     
   1.0612568190266090       0.41501315373797903     
  0.97601854977130476       0.19044733536328873     
   1.0939183019274270        7.8861772723575210E-002
  0.87712318681506352      -0.57141046056142197     
  0.86426920943561392      -0.54609722196240451     
   1.0018056398094803        4.4437232079720300E-002
  0.96227293521402080      -0.39827643047647082     
   1.0290492058357790       0.63743929883295725     
   1.0235904785276586        1.7233266996764775E-002
  0.93664377696428014       0.38092066491751547     
   1.0134630321821037      -0.38764281828310898     
   1.0050046582472509       0.35345341582591222     
  0.91146390262894306        4.8164694599112282E-002
  0.91221154238185165       0.65217023429339571     
  0.90229781461400316        9.9490703126142277E-002
  0.92151881910177225       0.22628345843430719     
   1.0190650512849500       0.55586130569084713     
  0.97401676125829095       -2.4545976449578451E-002
   1.0123749443471930       0.27270821883545365     
   1.1657720656699286      -0.19127230723045005     
  0.99718104908853655      -0.12731292397000693     
   1.0123035325154059       0.36683245164565359     
   1.0057371879025090        3.9108466929249228E-002
   1.0128804930170816      -0.37913254773012800     
   1.0100787463200558      -0.23146465797910351     
  0.98077342497240261       0.18850008677388533     
  0.97867407356464908       0.40865426716342806     
   1.1326988236860145       0.60843538639296901     
  0.98648560147030540       0.75003723841442727     
  0.89345276052250766        5.7085907427284671E-002
   1.0226046502563448       0.33634253752581561     
   1.0987117046829449       0.15201279248110566     
  0.97312942402795011      -0.71365455405794842     
  0.97595158175244756       0.16462889811124282     
  0.92311078969304894        7.0815459351418947E-002
  0.94746830447716190      -0.38251781120894790     
  0.98328214884321363      -0.15684230402145150     
  0.87144531372336875       -1.8620892508797001E-002
  0.77937385050381014       0.10598735130638617     
   1.0239831793242300        1.1544005710159957     
   1.0255214649159339      -0.33858772927977127     
   1.0334043193747624       0.11921455019785138     
  0.86967111349768000      -0.13571061989467187     
  0.88767598235830159        5.0842477454479597E-002
  0.97911197432072239       0.66167713527541161     
   1.0356302241040238       0.31752778903054124     
   1.0995914480188231       -3.9670024658859465E-002
   1.0620412013916494      -0.34190687172921064     
   1.0684416866284814       0.60176557538098174     
  0.92622438428410991       0.49876517221089378     
  0.94596708828181109      -0.60520725942988851     
   1.0075252235064160      -0.93803281607179456     
  0.96247645562255835        8.6050184126555476E-002
  0.96240419334221916      -0.53558474731138461     
  0.98238862367005786      -0.47286302135833247     
   1.0102320810972079        1.0388317263706159     
  0.83237505666157730       0.89399966283394972     
   1.0893443482591931      -0.13652922693125386     
  0.99772925512308741        3.8834885507749023E-002
  0.93622496926669252      -0.23509967665085313     
   1.0183369762683818        6.0325076400187534E-002
   1.0170271034326999      -0.27501364642279924     
   1.0322145474325344        9.2245781420950149E-002
   1.0478098068547343      -0.75032290267807789     
  0.96010467971592128        5.0098713254498696E-002
  0.96720516253558708      -0.25607471266449755     
   1.0389713812244821        3.3517317618961602E-002
  0.95940511840693898       0.51540497286658782     
  0.99084277814604427       0.22097991006182582     
   1.1068184547989464      -0.11660580484202260     
  0.91641098197634019      -0.18964673247616398     
  0.94822733075027699      -0.14659382818548528     
  0.99324654542378665       0.35746935611876207     
  0.93963883992523212       0.27957388663721000     
   1.0357955069585090        7.3382664094040373E-002
  0.98764943650006876       -7.1447495701051966E-002
  0.94046316128784635       0.98626031501897393     
   1.0033065459071477       0.37718718895602160     
  0.89005653588177092      -0.11626350190107787     
  0.90339446293234615       0.71486473044030319     
  0.95750872874269277        1.1371346686362307     
   1.0039964110152368      -0.54607581719644860     
   1.0267982909935389       0.34831670701631556     
   1.1344422721551415       0.33403379641974401     
   1.0745122181698683       0.71744682036890839     
  0.99737124023248647       -1.1907040979603241     
  0.99474050099840738        7.8510872124171074E-004
  0.91282907470381769      -0.27879394714321365     
   1.0077051371972625       -1.1167743878320753     
   1.0081652048817693       -1.1486395809728940     
  0.93812188169339505      -0.31972845988306031     
  0.95998196969634786      -0.59390432126026449     
  0.82688240230595034       0.57686323067534562     
  0.84270115064073214       -2.5874443233059714E-002
   1.0705458805600330       0.15209898810104353     
