   8.2200000000000006        1.0368885014048524E-002   6.3071076727789068E-004
   8.2300000000000004        1.0368980979033444E-002   6.2995024173957736E-004
   8.2400000000000002        1.0370914405226779E-002   6.2930305856958614E-004
   8.2500000000000000        1.0373814531053833E-002   6.2871603218508075E-004
   8.2599999999999998        1.0375540007135937E-002   6.2805932246585571E-004
   8.2699999999999996        1.0378818086016125E-002   6.2749807049674276E-004
   8.2799999999999994        1.0383284557380221E-002   6.2700993703986854E-004
   8.2900000000000009        1.0387631646459550E-002   6.2651578084798243E-004
   8.3000000000000007        1.0393846314451793E-002   6.2613532014769828E-004
   8.3100000000000005        1.0400588100753960E-002   6.2578749102009377E-004
   8.3200000000000003        1.0406973130746710E-002   6.2541905833814367E-004
   8.3300000000000001        1.0410570746412422E-002   6.2488419846413101E-004
   8.3399999999999999        1.0413321427642740E-002   6.2429984578193888E-004
   8.3499999999999996        1.0415367090622314E-002   6.2367467608516849E-004
   8.3599999999999994        1.0415120688310778E-002   6.2291391676499877E-004
   8.3700000000000010        1.0413895387468087E-002   6.2209649865400745E-004
   8.3800000000000008        1.0412918061520463E-002   6.2129582705969342E-004
   8.3900000000000006        1.0410647255966944E-002   6.2041997949743410E-004
   8.4000000000000004        1.0406016577154275E-002   6.1940574864013541E-004
   8.4100000000000001        1.0402189642756632E-002   6.1844171478933597E-004
   8.4199999999999999        1.0400952319435764E-002   6.1763374818502167E-004
   8.4299999999999997        1.0401121582156015E-002   6.1691112586927728E-004
   8.4399999999999995        1.0403328849534805E-002   6.1631095080182498E-004
   8.4499999999999993        1.0405639511051678E-002   6.1571831426341294E-004
   8.4600000000000009        1.0407974046856292E-002   6.1512848976692021E-004
   8.4700000000000006        1.0410738122128003E-002   6.1456541452939797E-004
   8.4800000000000004        1.0412517294015955E-002   6.1394559516603502E-004
   8.4900000000000002        1.0413975135208302E-002   6.1330831184972325E-004
   8.5000000000000000        1.0414262985325476E-002   6.1260370501914569E-004
   8.5099999999999998        1.0414051872482923E-002   6.1187143786621176E-004
   8.5199999999999996        1.0413832949918678E-002   6.1114043133325582E-004
   8.5299999999999994        1.0413049193402918E-002   6.1037803009395767E-004
   8.5400000000000009        1.0412318561617029E-002   6.0962052468483774E-004
   8.5500000000000007        1.0412422462977473E-002   6.0891359432616802E-004
   8.5600000000000005        1.0411647904738863E-002   6.0815700378147558E-004
   8.5700000000000003        1.0411037249570378E-002   6.0741174151519124E-004
   8.5800000000000001        1.0409988141909634E-002   6.0664266561244950E-004
   8.5899999999999999        1.0411282669627410E-002   6.0601179683512278E-004
   8.5999999999999996        1.0412565534755346E-002   6.0538171713693880E-004
   8.6099999999999994        1.0413952543796196E-002   6.0475914888479660E-004
   8.6200000000000010        1.0414115149236720E-002   6.0406700401605096E-004
   8.6300000000000008        1.0413497609607900E-002   6.0333126359257813E-004
   8.6400000000000006        1.0410625639010644E-002   6.0246676151681962E-004
   8.6500000000000004        1.0406435376935688E-002   6.0152805647027100E-004
   8.6600000000000001        1.0399941973994586E-002   6.0045854353317463E-004
   8.6699999999999999        1.0395472740511065E-002   5.9950823186338321E-004
   8.6799999999999997        1.0390223352247907E-002   5.9851517006036335E-004
   8.6899999999999995        1.0385728719328245E-002   5.9756782044466318E-004
   8.7000000000000011        1.0384724535048235E-002   5.9682324914070309E-004
   8.7100000000000009        1.0385177941150863E-002   5.9616406091566373E-004
   8.7200000000000006        1.0386812644644855E-002   5.9557411953238841E-004
   8.7300000000000004        1.0388935942337849E-002   5.9501351330686417E-004
   8.7400000000000002        1.0392403821553967E-002   5.9453111107288139E-004
   8.7500000000000000        1.0397358109606573E-002   5.9413474912037561E-004
   8.7599999999999998        1.0402215898929267E-002   5.9373378418546043E-004
   8.7699999999999996        1.0407967978646189E-002   5.9338471942110545E-004
   8.7799999999999994        1.0415372083346376E-002   5.9313052866437224E-004
   8.7900000000000009        1.0420450924231550E-002   5.9274464870486627E-004
   8.8000000000000007        1.0426538463640073E-002   5.9241695816136775E-004
   8.8100000000000005        1.0432723746194406E-002   5.9209555880785508E-004
   8.8200000000000003        1.0438338273207063E-002   5.9174253249473150E-004
   8.8300000000000001        1.0441974529087631E-002   5.9127828590530191E-004
   8.8399999999999999        1.0443677222256319E-002   5.9070572524074210E-004
   8.8499999999999996        1.0444148809585435E-002   5.9006490449635234E-004
   8.8599999999999994        1.0440916664056259E-002   5.8921651603026294E-004
   8.8700000000000010        1.0436109400973944E-002   5.8828125146414558E-004
   8.8800000000000008        1.0432023598942766E-002   5.8738871615668722E-004
   8.8900000000000006        1.0426681229899964E-002   5.8642751574240510E-004
   8.9000000000000004        1.0418254138046200E-002   5.8529517629473033E-004
   8.9100000000000001        1.0408851970663551E-002   5.8411066053106354E-004
   8.9199999999999999        1.0400666267332928E-002   5.8299698807919996E-004
   8.9299999999999997        1.0394838656389325E-002   5.8201784190309769E-004
   8.9399999999999995        1.0390120859651204E-002   5.8110295635633137E-004
   8.9500000000000011        1.0386638189319711E-002   5.8025911672177153E-004
   8.9600000000000009        1.0384173115151800E-002   5.7947394615802449E-004
   8.9700000000000006        1.0384015111595353E-002   5.7881912550698724E-004
   8.9800000000000004        1.0384027114667469E-002   5.7817522910175211E-004
   8.9900000000000002        1.0384026113862565E-002   5.7753204192784006E-004
   9.0000000000000000        1.0384224107260110E-002   5.7690133929222832E-004
   9.0099999999999998        1.0384541009664655E-002   5.7627863538649586E-004
   9.0199999999999996        1.0384678424930620E-002   5.7564736280103215E-004
   9.0299999999999994        1.0383829306525207E-002   5.7496286304126285E-004
   9.0400000000000009        1.0382289379537533E-002   5.7424166922220865E-004
   9.0500000000000007        1.0382345196935356E-002   5.7361023187488150E-004
   9.0600000000000005        1.0381996490735793E-002   5.7295786372714083E-004
   9.0700000000000003        1.0382479346895485E-002   5.7235277546281607E-004
   9.0800000000000001        1.0381739081687427E-002   5.7168166749380100E-004
   9.0899999999999999        1.0383819873247083E-002   5.7116720974956453E-004
   9.0999999999999996        1.0385757553587579E-002   5.7064601942788894E-004
   9.1099999999999994        1.0385703651475462E-002   5.7001666583290130E-004
   9.1200000000000010        1.0385747271886620E-002   5.6939403902887169E-004
   9.1300000000000008        1.0386532109675297E-002   5.6881336854738753E-004
   9.1400000000000006        1.0382869833183955E-002   5.6799069109321411E-004
   9.1500000000000004        1.0378393267435828E-002   5.6712531516042773E-004
   9.1600000000000001        1.0373300775105718E-002   5.6622820824812870E-004
   9.1699999999999999        1.0368592845313536E-002   5.6535402646202485E-004
   9.1799999999999997        1.0362692732943667E-002   5.6441681551980759E-004
   9.1899999999999995        1.0356309011925177E-002   5.6345533253129366E-004
   9.2000000000000011        1.0352833965775712E-002   5.6265401987911474E-004
   9.2100000000000009        1.0350135434479029E-002   5.6189660339191249E-004
   9.2200000000000006        1.0349432975698713E-002   5.6124907677324910E-004
   9.2300000000000004        1.0349242409452772E-002   5.6063068306894755E-004
   9.2400000000000002        1.0351638251891292E-002   5.6015358505905261E-004
   9.2500000000000000        1.0354248790189809E-002   5.5968912379404374E-004
   9.2599999999999998        1.0356919248318379E-002   5.5922890109710475E-004
   9.2699999999999996        1.0361462259100547E-002   5.5887067201189572E-004
   9.2799999999999994        1.0367401068480164E-002   5.5858841963793990E-004
   9.2900000000000009        1.0372669088083826E-002   5.5827067212507134E-004
   9.3000000000000007        1.0378351735968011E-002   5.5797589978322638E-004
   9.3100000000000005        1.0384347310016178E-002   5.5769856659592786E-004
   9.3200000000000003        1.0389883725837268E-002   5.5739719559212805E-004
   9.3300000000000001        1.0392679259829370E-002   5.5694958519985900E-004
   9.3399999999999999        1.0394402085370824E-002   5.5644550778216400E-004
   9.3499999999999996        1.0395997855786274E-002   5.5593571421316975E-004
   9.3599999999999994        1.0396766672078913E-002   5.5538283504695052E-004
   9.3700000000000010        1.0396137182886228E-002   5.5475651989787768E-004
   9.3800000000000008        1.0395831589494035E-002   5.5414880541012972E-004
   9.3900000000000006        1.0396294105633861E-002   5.5358328571000325E-004
   9.4000000000000004        1.0393961991369837E-002   5.5287031868988493E-004
   9.4100000000000001        1.0390270528106106E-002   5.5208663805027128E-004
   9.4199999999999999        1.0387874922128018E-002   5.5137340350997974E-004
   9.4299999999999997        1.0386789469907721E-002   5.5073114898768400E-004
   9.4399999999999995        1.0388180999555047E-002   5.5022145124761907E-004
   9.4500000000000011        1.0391531201720979E-002   5.4981646569952263E-004
   9.4600000000000009        1.0394888343294354E-002   5.4941270313395101E-004
   9.4700000000000006        1.0398731290828673E-002   5.4903544302157723E-004
   9.4800000000000004        1.0401745743458297E-002   5.4861528182796918E-004
   9.4900000000000002        1.0403795513167932E-002   5.4814517982971188E-004
   9.5000000000000000        1.0406784590312721E-002   5.4772550475330110E-004
   9.5099999999999998        1.0407835536681852E-002   5.4720481265414583E-004
   9.5199999999999996        1.0408989454962188E-002   5.4669062263456875E-004
   9.5299999999999994        1.0409845082726797E-002   5.4616186163309536E-004
   9.5400000000000009        1.0409843841101968E-002   5.4558929984811148E-004
   9.5500000000000007        1.0411812966011447E-002   5.4512109769693439E-004
   9.5600000000000005        1.0413653060642207E-002   5.4464712660262584E-004
   9.5700000000000003        1.0414386979355752E-002   5.4411635210845099E-004
   9.5800000000000001        1.0414416021648418E-002   5.4354989674574206E-004
   9.5899999999999999        1.0417216249731170E-002   5.4312910582539993E-004
   9.5999999999999996        1.0420277242075889E-002   5.4272277302478593E-004
   9.6099999999999994        1.0422019599682609E-002   5.4224867844342400E-004
   9.6200000000000010        1.0422324131516465E-002   5.4170083843640667E-004
   9.6300000000000008        1.0423990458177081E-002   5.4122484206526895E-004
   9.6400000000000006        1.0421588824208449E-002   5.4053883942989877E-004
   9.6500000000000004        1.0417901057245263E-002   5.3978761954638665E-004
   9.6600000000000001        1.0413890856696514E-002   5.3902126587456075E-004
   9.6699999999999999        1.0410026540848419E-002   5.3826404037478901E-004
   9.6799999999999997        1.0404427743192283E-002   5.3741878838803119E-004
   9.6899999999999995        1.0398605691175877E-002   5.3656376115458608E-004
   9.7000000000000011        1.0396447988019024E-002   5.3589938082572279E-004
   9.7100000000000009        1.0395075210637801E-002   5.3527678736548922E-004
   9.7200000000000006        1.0396268765043556E-002   5.3478748791376310E-004
   9.7300000000000004        1.0396704194891592E-002   5.3426023611981462E-004
   9.7400000000000002        1.0399174689828254E-002   5.3383853643882209E-004
   9.7500000000000000        1.0402030773879255E-002   5.3343747558355159E-004
   9.7599999999999998        1.0406175684897807E-002   5.3310326254599422E-004
   9.7699999999999996        1.0412627366117188E-002   5.3288778741643751E-004
   9.7799999999999994        1.0419292269322381E-002   5.3268365385083746E-004
   9.7900000000000009        1.0427735889384558E-002   5.3257078086744417E-004
   9.8000000000000007        1.0438671208946542E-002   5.3258526576257864E-004
   9.8100000000000005        1.0447946138679082E-002   5.3251509371453017E-004
   9.8200000000000003        1.0455463286148995E-002   5.3235556446787141E-004
   9.8300000000000001        1.0461372438037174E-002   5.3211456958480031E-004
   9.8399999999999999        1.0466689401339392E-002   5.3184397364529432E-004
   9.8499999999999996        1.0471283679837436E-002   5.3153724263134200E-004
   9.8599999999999994        1.0473365094171990E-002   5.3110370660101370E-004
   9.8700000000000010        1.0474486123066543E-002   5.3062239731846721E-004
   9.8800000000000008        1.0475846974200969E-002   5.3015419909923929E-004
   9.8900000000000006        1.0477915410833932E-002   5.2972272046683175E-004
   9.9000000000000004        1.0477661070102850E-002   5.2917480152034596E-004
   9.9100000000000001        1.0476282369892597E-002   5.2857125983312803E-004
   9.9199999999999999        1.0477877043060566E-002   5.2811880257361721E-004
   9.9299999999999997        1.0481664002888797E-002   5.2777764364998975E-004
   9.9399999999999995        1.0487650658090888E-002   5.2754781982348531E-004
   9.9500000000000011        1.0493255685422699E-002   5.2729928067450746E-004
   9.9600000000000009        1.0499713106484414E-002   5.2709403145002073E-004
   9.9700000000000006        1.0507435055555195E-002   5.2695261060958852E-004
   9.9800000000000004        1.0513918469446758E-002   5.2674942231697183E-004
